Node,Graph,Closeness,Clustering,Degree
98,211,1.733355961404294,0.5739079446992049,67.76880392670819
98,212,1.54130290378382,0.6358024676024289,75.88646990060806
98,213,1.604897420856023,0.6152603961988328,71.65567001700401
98,214,1.7876544943493766,0.5754113551757974,67.97379672936128
98,215,1.7921893614863538,0.5511113572656559,64.2162966247855
98,216,1.7082749960585561,0.5769672094553923,67.50333848233797
98,217,1.7235301231834688,0.571580967255589,66.92970387492379
98,218,1.7489557730775387,0.5726995295140241,66.9895609126138
98,219,1.6560329490347012,0.5920923317813147,69.44306275248528
98,220,1.7579179362486714,0.5713116564444355,67.7773050069809
98,221,1.5868320370788838,0.6231736095748689,74.35362866960544
98,222,1.6303338465018593,0.6010305447040898,70.62305836146588
98,223,1.6738641476965552,0.5822641314908579,68.97431964515941
98,224,1.711407440746278,0.575235394403942,67.1961552006885
98,225,1.701557266139923,0.576827920409269,67.7797234298803
98,226,1.702421408416499,0.5780598874482097,67.70525440105827
98,227,1.6576609835348144,0.5880326094875388,69.53264439105988
98,228,1.6711452714289279,0.5899817936267419,70.72118801671134
98,229,1.729891255527823,0.5704354132569941,66.71639204607618
98,230,1.6329094798569963,0.604074290016716,71.45371793934063
98,231,1.9352841275303425,0.5475339483344204,65.17240663619722
98,232,1.5240975435950725,0.6531482064812888,76.38356107625802
98,233,1.7380961486644684,0.5669783428756352,66.52463490199706
98,234,1.7579352189397581,0.5596688587949787,65.58460300457538
98,235,1.749351157937146,0.5634505507518707,65.7386594327975
98,236,1.8768758314749172,0.5624719397896276,66.72464359712353
98,237,1.680680299108781,0.592339144601733,68.49866986401672
98,238,1.7041284313241054,0.5698295339964383,67.94259960888469
98,239,1.8205080589056655,0.6126649477392686,74.11673247814178
98,240,1.754640872268941,0.5634714499738562,65.88756144907435
98,241,1.6189287551967528,0.6171339943872799,72.56723798965699
98,242,1.6901978528618955,0.5974967609429623,69.92690756365212
98,243,1.7370900207417426,0.5697452490308101,66.39549889378941
99,1,1.6277539473369744,0.61288125999485,70.649498462677
99,2,1.7895538863878575,0.5575150381575918,65.45869517326355
99,3,1.6364427241311943,0.6106455359110948,72.2521740675131
99,4,1.7074034407265126,0.5852645619578158,69.63833814290331
99,5,1.7142340335782542,0.5795293014940782,67.21948835004969
99,6,1.7544458863491943,0.5662698647273797,65.54776120185852
99,7,1.6148329217327255,0.6096429950925218,71.29471009315574
99,8,1.746516591636751,0.5694719115267208,65.84535214304924
99,9,1.8062660611376813,0.5623914106873029,65.79194724559784
99,10,1.7126129434723476,0.5801478192511648,67.16289493441582
99,11,1.6678687340709406,0.5903589957872917,69.13962813721253
99,12,1.7072329921394205,0.577318957881181,67.80838255774977
99,13,1.8286249956188503,0.542299760368011,63.60362270737293
99,14,1.562764505386858,0.6361914191998507,73.58754284704723
99,15,1.6134124127148681,0.6039398298582079,71.27749798731926
99,16,1.6718437479409076,0.5965632412977029,70.47903369542426
99,17,1.7541779120737802,0.5619689944024028,65.92647955086116
99,18,1.8125858933660561,0.5436160975236158,63.64406871494071
99,19,1.719060552021945,0.5782174140975149,68.21220990552757
99,20,1.781680639497888,0.5574021184260587,65.3308800472974
99,21,1.6506607819689767,0.5991035142560527,69.66906905174255
99,22,1.8848376902458457,0.5312601708139824,61.013211161434356
99,23,1.700561490189706,0.5776126136518797,67.6414581845663
99,24,1.935893005170237,0.5302483203605661,62.021775218177545
99,25,1.7613230693603092,0.5647831239025135,66.3308685926825
99,26,1.614387623388286,0.6064724316362428,71.75531029721891
99,27,1.8403067864448357,0.543291395158135,63.25881059137969
99,28,1.6372554526343117,0.6048762775306449,70.58770269155502
99,29,1.6780710838390738,0.5880152152823195,68.53106588125229
99,30,1.687463878000956,0.5766274229297152,68.25118305024631
99,31,1.7209362669815234,0.5740381130908557,66.96920561849466
99,32,1.7705164318688928,0.5736282974008271,67.44061129066826
99,33,1.7585248543238556,0.5692233898641642,66.4443902828945
99,34,1.7885413271910064,0.5702731807565075,67.2848829194055
99,35,1.7037205805049755,0.5823125884129156,67.49933135509491
99,36,1.7159096345785085,0.5796091770674457,67.04388231089848
99,37,1.6699459410762116,0.5989403956116149,68.86450463533401
99,38,1.71544523865805,0.5780195161935181,67.9768955117922
99,39,1.967267786717486,0.5440132009749126,64.35993458270423
99,40,1.6957729196489142,0.5875384661120656,67.81568373188145
99,41,1.6505677421978928,0.6081305434065871,71.6750894539688
99,42,1.7315817152115813,0.576714256553888,66.5305238366127
99,43,1.5946192471768255,0.6181599782885052,72.32116883993149
99,44,1.6824751233044037,0.5871554019257551,68.5996166914402
99,45,1.7014218042192781,0.5846317762497998,68.15694164049414
99,46,1.7389897123546525,0.568856107109189,66.43474971249468
99,47,1.6299571628291254,0.604441609600402,70.87970984776983
99,48,1.6050777897694322,0.6187834218732146,71.64761778712273
99,49,1.666186082720783,0.5860201853256033,69.03052208336656
99,50,1.585266262113685,0.6207029449881433,72.75739201334153
99,51,1.7283788994864542,0.5741283300206989,66.53633646775569
99,52,1.7344094041582756,0.5843546265104029,68.68469542106916
99,53,1.6512554958870513,0.5978035181611464,69.90428172640264
99,54,1.6600780287072796,0.5935747562256899,69.32319322228432
99,55,1.7432342235923701,0.569660594521806,67.4119860282098
99,56,1.8177774884127142,0.5723497683769686,68.4161916054492
99,57,1.7330493003888727,0.5668618863455679,66.38123547944453
99,58,1.8006300133712687,0.5633387503018809,66.55243638157845
99,59,1.7039386286610292,0.5771519214627966,68.23679760098457
99,60,1.684111258863916,0.5836699039326506,69.01045141036914
99,61,1.8117599603294607,0.5572428286731054,65.25585275888443
99,62,1.5794966041131284,0.6218824825602871,72.80800712108612
99,63,1.7348622308980655,0.591125294412945,69.77211345214293
99,64,1.7629311411218134,0.5672402007105936,66.43511090991431
99,65,1.7226948770920423,0.5799033872292161,69.36315035119644
99,66,1.8317126367245251,0.5438794912284381,62.81915424939126
99,67,1.7232081315824326,0.5762098689672727,66.81464126706123
99,68,1.5213783683179518,0.6508837082966773,75.79701114131784
99,69,1.7065825132831585,0.5829516521029852,68.45177360716109
99,70,1.7705611008657072,0.5620932598961386,65.17390370475135
99,71,1.5441905951100283,0.6456296474552156,76.99066061155973
99,72,1.830986993725734,0.5734352389613904,68.08741632521672
99,73,1.7433057652750785,0.564731812495911,66.52196830005187
99,74,1.817534812385165,0.5470190972419259,63.4569122904828
99,75,1.7335854346774229,0.5753976418598088,66.95814404661206
99,76,1.785500318223896,0.5581988890985375,65.39298708579146
99,77,1.7260158036914475,0.572110112787167,66.72296948945963
99,78,1.662287646388834,0.5875655377872924,70.09443996845766
99,79,1.7261165310529738,0.5791520092727642,66.8446446955204
99,80,1.794514971311471,0.5515846141616433,64.11913579702377
99,81,1.7391064733955406,0.5672303295363694,66.12591106941646
99,82,1.6569433471998378,0.5940315407201943,69.40490765381028
99,83,1.7349490997222772,0.5699738847805144,66.41019022464752
99,84,1.6650198913157643,0.592861437148147,69.35153757126113
99,85,1.818129437751026,0.5471061479078795,64.26345131571964
99,86,1.7858624682085402,0.567907413966422,66.94478118419647
99,87,1.6700764489247857,0.5936471814698749,69.02060523629189
99,88,1.6823894091655185,0.5878373482425928,68.50846335291862
99,89,1.6646880178080787,0.6000042168677208,69.38631358742714
99,90,1.5662819967149948,0.6307659433574581,73.6036909098391
99,91,1.7596373851097074,0.5670752525844861,66.1344022301934
99,92,1.7140794761299731,0.574093451652488,67.0914048044292
99,93,1.7053141908480618,0.5824861657747477,69.0690244436264
99,94,1.7142999696973713,0.5769212776462945,67.33476450696598
99,95,1.6994709773680994,0.5847294470703472,68.04248414185267
99,96,1.7699240658770419,0.5706238190382611,66.67785927906483
99,97,1.7082659549273909,0.5760879814941572,67.8252610788721
99,98,1.742225652271704,0.5688472959312233,66.36341970080746
99,99,1.6011331469602617,0.609671885695898,71.84787965162059
99,100,1.690213623039945,0.5944855879227537,71.52158510842152
99,101,1.6840450138679026,0.593071178916612,69.65020695449317
99,102,1.6875547068269188,0.5913941497894702,68.14593893446725
99,103,1.7492984336626884,0.5669478241304587,66.14458972079497
99,104,1.8720041240809542,0.5367809513983026,62.75261572654344
99,105,1.775485188812487,0.560296398588622,65.28451696038246
99,106,1.6477259145953727,0.5971441166144359,69.85824111104012
99,107,1.6192866116747229,0.6124525918795997,72.96275023240227
99,108,1.6604095747214052,0.5920514368265545,69.69860925042013
99,109,1.6438729781618169,0.5975696407454251,70.0487852692604
99,110,1.6246416583692775,0.609628016969979,72.34667554480065
99,111,1.779874008052893,0.5580109732949116,64.8426806397103
99,112,1.6997815730654031,0.5896956398668737,70.05914654668923
99,113,1.7807843977887414,0.5647065048684298,66.47642539459734
99,114,1.7038496799888447,0.5851120347778506,67.81351497769356
99,115,1.714255169642419,0.5751751527505374,67.37248974197728
99,116,1.8319757903638483,0.5820856629969413,68.24847541501452
99,117,1.614249563913536,0.607639616005028,71.39014703209384
99,118,1.8590358198633878,0.5511382254708852,63.889349579811096
99,119,1.8505243771902142,0.5547898798628075,64.15190554975206
99,120,1.7468223609636384,0.5659951394643016,66.01212756277484
99,121,1.8370545096916349,0.5584867439889032,66.18044053995224
99,122,1.7597966065015047,0.5744617946834851,68.06962819789558
99,123,1.8853090430351198,0.5493689643388773,65.27840996442193
99,124,1.8272933927786978,0.5530435518830651,64.49445209796359
99,125,1.5609013454574274,0.6280588625702683,73.9745236891664
99,126,1.637524092868141,0.5995836936997071,70.37881690263748
99,127,2.1050546652303166,0.521160968600427,61.19100941717625
99,128,1.8719013239497202,0.5496445851148551,65.23597310181759
99,129,1.7094019159388194,0.5781829183061304,67.63020953015848
99,130,1.753881860050638,0.5564350076566869,65.65963940219898
99,131,1.6513442328615948,0.5902432131877333,69.71382573353924
99,132,1.818515038272618,0.5553076796737971,64.93638165056245
99,133,1.6413578444473638,0.6050691115271061,70.61834687732042
99,134,1.7254213349175733,0.5811922458733574,68.99672844296404
99,135,1.619004124781378,0.6109017458979591,71.04291454932505
99,136,1.5849509485431605,0.6231767395613669,72.55745050388123
99,137,1.7810813209882221,0.5623940037337274,64.88941774635644
99,138,1.7340809035059639,0.5718240389462036,67.04957461357117
99,139,1.701031058676334,0.6038941739870639,70.67407891614673
99,140,1.6271134733667396,0.6077659166319729,71.02861830592155
99,141,1.6744344740031851,0.5901053329594088,70.01092106103897
99,142,1.7638199025694064,0.5675252904989235,66.09027335047722
99,143,1.8854813770146435,0.5463183809902791,64.41119178070853
99,144,1.7028204484309624,0.5824424847458513,68.25779240417253
99,145,1.8342550036721377,0.55342748672179,65.34822467185445
99,146,1.6823375838597783,0.5849402416626183,68.59503593547703
99,147,1.7918273197578807,0.5505836964304023,64.45893409848213
99,148,1.6244752107874585,0.6045369143726086,71.62975824335065
99,149,1.7111550748521231,0.575307030647004,67.31430879235268
99,150,1.6949171953240751,0.5837001571633156,68.56895608513582
99,151,1.7755260412171385,0.5618567986219163,64.8853639292712
99,152,1.7591103638383259,0.5640158782804804,66.20963289918257
99,153,1.6566071861526046,0.5982841651149178,70.32271331223323
99,154,1.8629835430259487,0.5408468698387321,63.59594475678181
99,155,1.8444548234418716,0.543232744788865,63.04975987071006
99,156,1.8749820185066879,0.5613664813627733,66.96935467257279
99,157,1.7858597985841493,0.5663111548242101,65.99187025427818
99,158,1.712496732662282,0.5764323935731045,67.60530749070053
99,159,1.7116023184112994,0.5761100562332544,67.23137131333351
99,160,1.6408520869462881,0.6151617757521733,73.2782209795381
99,161,1.6277067721128733,0.6079149917624264,70.65154607099302
99,162,1.8151235410263988,0.5519327731442772,63.721902788092656
99,163,1.7421074132581487,0.5609554624729651,66.09129139815867
99,164,1.7852909061487487,0.5575501231096401,65.340371782437
99,165,1.679439584791554,0.5915717718952875,68.49800276930627
99,166,1.8332013831747396,0.551533044865693,64.31656654850562
99,167,1.735600755154963,0.5716156281982189,66.4512333071814
99,168,1.6952864541060197,0.581457771057999,67.90095165371895
99,169,1.7491098633476159,0.5638219348856126,65.74772826442238
99,170,1.8486116426124761,0.5540649642640544,64.6177831567753
99,171,1.7233984586674058,0.5748453693662685,67.68744908452156
99,172,1.750742157190204,0.5632127924328885,65.68919621806366
99,173,1.797307972067285,0.578818091790775,68.27341362833977
99,174,1.7293951399886958,0.5934016944163779,69.92769400615482
99,175,2.0563990579715905,0.524037475053576,61.60062396526337
99,176,1.6485469930799679,0.5973116256583416,69.95010971021865
99,177,1.6891661624814087,0.584822370773498,68.09652741219519
99,178,1.6871803473372609,0.6012249537275706,71.01595302244837
99,179,1.6433534529012537,0.5966678650299725,69.97885926303535
99,180,1.7022971758423595,0.5852067128337853,68.75527930259705
99,181,1.5644153702657981,0.625406515594976,74.03929293079077
99,182,1.8231253834861096,0.5662004755083784,66.32173219323158
99,183,1.7664317846402826,0.5737021561600175,66.74643930792809
99,184,1.7583565961255052,0.5694557214922231,66.38613764727172
99,185,1.7647422013835952,0.5551780725263346,65.18181226056915
99,186,1.7181371271872372,0.5737802426089706,67.20064756348145
99,187,1.769963135301414,0.5629597074547729,65.5340753992939
99,188,1.7261329982592621,0.5817965165604361,68.32039874106572
99,189,1.7392366677961086,0.5731597471428566,66.91330194659879
99,190,1.7781692793525556,0.5620315482292783,65.83250740170479
99,191,1.5998366819500884,0.6148140329757041,72.33228513598442
99,192,1.6967631030809407,0.5759391020523315,67.83360445588102
99,193,1.735038748113916,0.5686806680312799,66.33423523241474
99,194,1.7268435509661517,0.5978842655532285,71.05429071443059
99,195,1.8760747217106155,0.5320146731913985,61.67459727622342
99,196,1.8003252070440823,0.5487022395208991,64.12947272630156
99,197,1.5971025888864756,0.6104547262234645,72.17394524812698
99,198,1.6493354691263038,0.5991472439242089,70.24990024682135
99,199,1.7491818104380186,0.5644733416174271,65.83276676398111
99,200,1.7068361658774251,0.5955986501813267,70.00723434372577
99,201,1.7910091881770371,0.566067313760441,66.50119396329794
99,202,1.7382022903607397,0.5700378109582703,66.1719163447837
99,203,1.7204673937873083,0.5754667077539801,66.86398943504365
99,204,1.7148928388762197,0.5787262309302595,67.06295255590473
99,205,1.7204545994642233,0.5770670740944491,67.60623408625611
99,206,1.7296191046716802,0.5751059877745966,67.11276605280457
99,207,1.8632475204605272,0.5406088362656689,63.42080185361939
99,208,1.7073030544198198,0.5803601723242624,68.04810656654242
99,209,1.6992499233070488,0.5887584869148106,69.29073289036751
99,210,1.5678975214799553,0.6227969744818906,73.79729549917023
99,211,1.9163842953494277,0.551463412315241,64.63523842872192
99,212,1.5557883933339642,0.6357244048689409,75.8410016298294
99,213,1.6254570223964944,0.6097303035042761,70.74933290481567
99,214,1.7022172380338703,0.5813069967683435,67.9846037445714
99,215,1.779349590262913,0.5568249111801544,65.40626561456537
99,216,1.7575015340540254,0.5724957132210488,66.96060401419781
99,217,1.7797769531342078,0.5623218097833499,65.38417955899956
99,218,1.7671510235365089,0.5691421006851692,66.47705613881936
99,219,1.6872185615548567,0.5850190488558176,68.25699535012245
99,220,1.788945457001388,0.5611976736546583,65.97590252757072
99,221,1.5984524050215403,0.612177623839534,71.98236485233467
