Node,Graph,Closeness,Clustering,Degree
105,35,1.6651923616919349,0.5957705165436386,69.29138353216408
105,36,2.1854030186351787,0.51771294460801,61.76655558080712
105,37,1.6660545352758374,0.5937200188257632,69.02900165500166
105,38,1.4952193251396504,0.663921611483354,76.9490756533283
105,39,1.705249971737462,0.5846716758106965,67.60945174983597
105,40,1.743767547437927,0.5748374683428666,67.08882732971567
105,41,1.5804045134362459,0.6283386564904604,72.76618044449742
105,42,1.9120179507905382,0.5412520068517018,63.419732420052846
105,43,1.8629071984793248,0.5406140055052335,62.29398399360575
105,44,1.7347429840064799,0.5753827418034944,67.48878165550543
106,1,1.8788951163718057,0.5439376905470092,62.13017096292905
106,2,1.7722231980032588,0.5604921978722751,65.5490317548637
106,3,1.674734044849973,0.5991110838143745,69.86005356907845
106,4,1.7938724017026846,0.54912124713416,64.30400988134693
106,5,1.6575636118761314,0.5969584706281877,69.38828954253518
106,6,1.7354366024984227,0.5785949316337068,66.49789859142237
106,7,1.7704598292344105,0.5651452831274966,65.44440966844559
106,8,1.5924126161090204,0.6277748413430739,72.21746351206177
106,9,1.6441211894237187,0.6019030543966007,70.28695710581073
106,10,1.639765136445923,0.6049678953812108,70.13199478631098
106,11,1.707610947546387,0.579033543475053,67.38537293300952
106,12,1.5592695546467654,0.6349034780381917,73.89704026283897
106,13,1.7770523623454895,0.5694215471194455,67.38159515823192
106,14,1.7398552290700573,0.5640110338025278,66.09745344241479
106,15,1.6176997531999813,0.6080670593195461,71.0885934009187
106,16,1.6959471364571947,0.5839257225203668,68.09520569443703
106,17,1.7573408093695173,0.5622218487917989,65.54938160039964
106,18,1.757641839502132,0.5636307569469761,65.76130218044158
106,19,1.7457954158788984,0.5684224572760461,65.88027762134169
106,20,1.6571906637088165,0.5998604893877474,69.394549775358
106,21,1.5948950158016366,0.6274928272877864,72.10505949333469
106,22,1.6346103749200738,0.6020067887983429,70.39743280370641
106,23,1.6323749326789538,0.6155191770938225,70.48161393404007
106,24,1.9472216903688895,0.5199469912774097,60.021926841307696
106,25,1.756026897427443,0.571796711209271,65.55585525147448
106,26,1.7632092069090215,0.5713709888457599,66.04274183511734
106,27,1.8705867499010458,0.5472501900138703,62.79367724061012
106,28,1.7672487999697553,0.5595582381198649,65.24927312503722
106,29,1.7765287191353296,0.5635911622073514,65.14278947552138
106,30,1.680205101400279,0.5900909965765797,68.44402502061163
106,31,1.6703308685538725,0.5954838025000679,68.84863482141351
106,32,1.9319506017504553,0.5479917011608306,63.07334059613285
106,33,1.7015853895995123,0.5870739413634224,68.23701277375221
106,34,1.6520124165748085,0.6002887164787171,69.61206758871383
106,35,1.6816176359519148,0.5918578208615448,68.59964222444655
106,36,2.0803686259742515,0.5172614144828379,61.13025263265516
106,37,1.6724613499779653,0.5920701843829808,68.78858333705237
106,38,1.4992692739122162,0.6631228448037961,76.70403309201237
106,39,1.6755492326476287,0.5915521735307565,68.74775126646354
106,40,1.730488005768418,0.5731618760265252,66.80022147997126
106,41,1.6070677409576117,0.6216440378827525,71.55890014410613
106,42,1.9026212012693111,0.5428568145825983,63.61586830531996
106,43,1.8960027036057994,0.5342518836892208,60.82520194823071
106,44,1.747398845537121,0.5736606480980536,67.26018300368227
107,1,1.6949610355038702,0.5815964821027242,68.34082049130505
107,2,1.8839481096583068,0.536716148826372,61.46195746846493
107,3,1.6844059776405578,0.5935656425483674,68.30053606629372
107,4,1.8343782580384809,0.5413823824030731,62.721728484212775
107,5,1.6824689556810706,0.5921861875906811,68.77100331513076
107,6,1.6935652432929957,0.5886533603555064,68.1159306671885
107,7,1.7291176974705553,0.5734313985109794,66.50790756940842
107,8,1.5764389005906998,0.6313121050469964,72.9492275006084
107,9,1.6927182235965768,0.59052533239681,67.93806458564349
107,10,1.6516402041511962,0.6023939402464976,69.62775531314963
107,11,1.6797966033625382,0.5892334465208143,69.25567407448719
107,12,1.562101689528936,0.6346690653028172,73.61876680043737
107,13,1.7163605439820528,0.5776061900812783,68.5263623636957
107,14,1.7398552290700573,0.5640110338025278,66.09745344241479
107,15,1.7214714550748675,0.5851728768173753,66.80331507152326
107,16,1.7358803003719159,0.574977809174302,66.24880757927895
107,17,1.743400100207416,0.564674692403194,66.1176367757661
107,18,1.767685136829693,0.5620369613632141,65.05683484234652
107,19,1.7359538268091395,0.5711400482951975,66.63215711502554
107,20,1.701661406756986,0.5893637533007888,67.58101202939433
107,21,1.5837228774069858,0.6311924956151272,72.61371395246137
107,22,1.6497160778884827,0.599658407330708,69.70896479786492
107,23,1.596175835786388,0.6254533315992573,72.0472002029419
107,24,1.8450182831386004,0.5373101004251573,62.44455401919729
107,25,1.734099864083239,0.577232356231191,66.31682660375309
107,26,1.6823295833824685,0.5878171722697979,68.35759243369102
107,27,1.8046102469855059,0.568071598449858,66.32478758692741
107,28,1.7837948955363658,0.5562270906985926,64.46929537009402
107,29,1.7492296859466057,0.5680199925662589,65.7565096858842
107,30,1.675798761751436,0.5924522434110084,68.62399151065695
107,31,1.6640972354766779,0.597718728805079,69.10653869757707
107,32,1.8351022369588759,0.5615999999244927,64.88737420723054
107,33,1.719731045675905,0.5808837511715601,66.94463020563126
107,34,1.7206982549791223,0.5844530207477805,66.83333330944498
107,35,1.6694979820781488,0.5949760220058883,69.06292354993684
107,36,1.88581941440638,0.5262567200093174,61.31660847434975
107,37,1.7065173387684571,0.5842996798413628,67.46509055833471
107,38,1.5038649650225004,0.6615248879500061,76.46963169880046
107,39,1.6982380325333242,0.5860174532962654,67.71724445980652
107,40,1.7491093861883855,0.5679188298090931,65.747746200485
107,41,1.5827042861053953,0.6278893978767797,72.66044643310073
107,42,1.844870216912519,0.5438034315962557,63.38385809046566
107,43,1.7629424082208,0.5594722690728751,65.24956964982324
107,44,1.7610186816016764,0.5657345284084493,65.41765022408302
108,1,1.901664435746374,0.5408727637280669,61.967801252403916
108,2,1.8387235652161587,0.5466192580585438,63.05026527161645
108,3,1.7139229706999062,0.5865239448115813,67.10081323981285
108,4,1.9518455314369343,0.5255940959272426,60.98894061961223
108,5,1.8381535373235602,0.5546356653541248,62.56278252329535
108,6,1.7207966628369085,0.5807148823848914,66.9161766011242
108,7,1.766145647646307,0.5649413071610458,65.24673634767532
108,8,1.5808678010616404,0.6299938700138722,72.7448556563497
108,9,1.6575687761101827,0.5970790370993966,69.40600642083109
108,10,1.6781006169089823,0.59450639243847,68.52985979578929
108,11,1.7084318146715218,0.5793907046877015,67.58686884164125
108,12,1.5957375149374189,0.6257728634040711,72.06699029351961
108,13,1.945636944327491,0.5427101349450383,63.38754333648368
108,14,1.8602805727348317,0.5439063276399424,61.81863192332134
108,15,1.7517017465018356,0.5765877320776142,65.72446150662347
108,16,1.733643462812005,0.5758706921778058,66.33428525924683
108,17,1.7759027217083174,0.5599684824896969,65.52639593941629
108,18,1.7869788589856084,0.55891204533557,64.3544267027762
108,19,1.7672188233278057,0.5629215205721857,65.27155562181511
108,20,1.6846010818211474,0.5936247870405962,68.26541977266133
108,21,1.5759662328560973,0.6329399140764836,72.97110661539199
108,22,1.6580412033937781,0.5979597804099092,69.35895185512346
108,23,1.587464282143253,0.6284443066994265,72.44257479906082
108,24,1.9123453825545316,0.5279762963845972,61.205527846071995
108,25,1.7597994213955646,0.5709152311690072,65.4810578136899
108,26,1.7165728889809835,0.579514860340351,67.00645679235458
108,27,1.737287257418,0.5780791733518985,67.79199621081352
108,28,1.8562536195355581,0.5408401367442832,61.95274115008779
108,29,1.7594231856371751,0.5669686625437592,65.36233064267185
108,30,1.6802231130508094,0.5910959271124689,68.44329131456391
108,31,1.6907314049820517,0.5912466713154472,68.01790021829093
108,32,1.9044036881430029,0.5538132050953521,63.92932096660966
108,33,1.7129415832967678,0.5822345169365457,67.13597306609154
108,34,1.7385757728067206,0.5789356035529384,66.14609601648041
108,35,1.6779777514892293,0.5932820600122373,68.53487771094451
108,36,2.068417758439341,0.5261758737678603,62.52872087892947
108,37,1.7531817131334622,0.5731698014059733,65.8986002471419
108,38,1.4964564156465463,0.6635977715849832,76.86784807564295
108,39,1.6722861378398772,0.593027544151856,68.7681356663924
108,40,1.7448736269523557,0.5688376414372711,66.00408374933458
108,41,1.5981232226068456,0.6242101588838873,71.95940736810827
108,42,1.9213384949092553,0.5434908266452415,63.90545761615668
108,43,1.7663696037366305,0.5587494469161569,65.13846789454145
108,44,1.6932158935859656,0.582028826167477,67.9180962307459
109,1,1.7578744741144539,0.566244828179965,65.41991575247846
109,2,1.7828166384651665,0.5553131298389452,64.57026642513691
109,3,1.677304486461781,0.5960310414578975,68.86675918102264
109,4,1.763863962007658,0.5559736273184531,65.19777175395383
109,5,1.7578820483324,0.5740208575049545,65.4196338765128
109,6,1.7554509175226853,0.5745093117066676,65.51023378214957
109,7,1.7196898747292217,0.5751296681730089,66.87252259254456
109,8,1.5793955233568273,0.6313720012497003,72.81266680785599
109,9,1.667468408838641,0.5976413293738063,68.9668238333194
109,10,1.645851849737891,0.6043035993393192,69.87263162131771
109,11,1.7928806085038298,0.5617585124060185,64.14258677044214
109,12,1.5459231915629141,0.6393286059721726,74.38920680382319
109,13,1.9265618762461771,0.537468438817795,62.168807923546424
109,14,1.8959871062105516,0.5367820848689837,60.65442092053402
109,15,1.5784528955821957,0.6199726830585777,72.85614941178423
109,16,1.717570487646311,0.5783521796517169,66.98178112506866
109,17,1.7922149942942016,0.5542330511086894,64.32162426535712
109,18,1.737770147295923,0.5691933845769878,66.1790631014699
109,19,1.7754054983530905,0.5620947699642076,64.77393480344452
109,20,1.6989239395213693,0.5888069527102505,67.68990495972317
109,21,1.5624050231019113,0.6360119115777375,73.60447406376446
109,22,1.6557635041510217,0.5977699816818278,69.45436332646143
109,23,1.6495867927438148,0.6101448086103936,69.8277830183506
109,24,1.810174858913114,0.5447073377042596,63.57020831995476
109,25,1.692665619036384,0.588352235776266,67.94017596072412
109,26,1.7426872670414164,0.5745808727174093,66.21225163340569
109,27,1.8260552975895818,0.55635973481582,64.29643070697784
109,28,1.7836758938675232,0.5563582675572608,64.47359657400922
109,29,1.7148080028789745,0.5763642246207364,67.07618654467022
109,30,1.6504880197114387,0.5986136073709355,69.67636155281265
109,31,1.6430558180510746,0.6024072955952015,69.99153573273502
109,32,1.7475961082890157,0.5730591030340084,65.80467846920921
109,33,1.70682577041679,0.5844555795233437,67.37653133273125
109,34,1.653353372776421,0.6013569782322327,69.55560855504493
109,35,1.6778920942552897,0.5934501621152407,68.87291458738042
109,36,1.8957760278028315,0.5314607800793675,62.354120308516684
109,37,1.6722373159468227,0.5931681070935949,68.77014339013648
109,38,1.5019526803208585,0.6618821259211314,76.56699276000684
109,39,1.6785394247165704,0.5913737817125014,68.51194455526019
109,40,1.715242038997925,0.5764631315856413,67.23930286843175
109,41,1.6138549822237946,0.61814705872584,71.37478153592141
109,42,1.7694927379319934,0.556127347449301,64.9903769225979
109,43,1.763783644308478,0.5649496915336428,66.85813980302359
109,44,1.6880349435313606,0.5836272546725603,68.12655178773758
110,1,1.786776146908042,0.565437777863535,65.9526273116863
110,2,1.7420119509416827,0.5647264860612964,66.01562058046403
110,3,1.6453259546165768,0.6029096236044186,69.89496499300003
110,4,1.7358884393325111,0.5622707202262092,66.43742268967665
110,5,1.6841619339958336,0.590118406088698,68.28322008629634
110,6,1.6605125536485517,0.5958005701604678,69.33027939896411
110,7,1.6975835317698105,0.5810385457306566,68.05493280291557
110,8,1.5743252453069787,0.6327176253843595,73.04716756770047
110,9,1.6524180924307879,0.6005681293888443,69.5949775222017
110,10,1.6245681708424977,0.6096482220983833,70.78804205573056
110,11,1.7951007124531384,0.5590952649771946,64.11972318970741
110,12,1.54002901617298,0.6400865558863061,74.67391769395266
110,13,1.8307258553014594,0.5567018575075656,65.25143551339833
110,14,1.8245549952045446,0.5517640139512419,63.0290675272891
110,15,1.5940386363159975,0.6149377785834341,72.32027247451842
110,16,1.712671280851391,0.5795802332265354,67.14656880497932
110,17,1.7948146605266484,0.5542468079465829,64.07346815757334
110,18,1.729037544200664,0.5708068596118508,66.51329262201195
110,19,1.7332360112360163,0.5720488054602606,66.3498792169627
110,20,1.6096321571744732,0.610958612294629,71.4470996655291
110,21,1.5576758112111522,0.6369908164390052,73.82794235636435
110,22,1.6444425217057057,0.6013222851688934,69.93251419983696
110,23,1.6150939285376436,0.6191481469761397,71.20328915119171
110,24,1.7919842517979694,0.5483228788895986,64.17467111366403
110,25,1.6963845631965042,0.5865104378878772,67.79123230366177
110,26,1.7928765680307255,0.5662949441489002,65.31945826113224
110,27,1.7207201932367922,0.5858389036825427,69.30947282910347
110,28,1.7399587547631559,0.5647085807404348,66.12499490497721
110,29,1.7253081572518207,0.5743451025978095,66.65475933480732
110,30,1.6629076113862655,0.5951401783713696,69.15597668359425
110,31,1.627903224509906,0.6065036828538329,70.64301997105615
110,32,1.673177355518086,0.5890569504572765,68.73150632880225
110,33,1.6438463479996868,0.5994633480182646,69.97042915225029
110,34,1.6329128249302838,0.6059459155764289,70.42629480536408
110,35,1.680094925650192,0.5962139583106525,69.38265310867153
110,36,2.074792566562624,0.5248480392726613,62.29858726494843
110,37,1.6652897817521055,0.5958989123502197,69.05705016637089
110,38,1.477547005126272,0.6699136771555615,77.83170322230937
110,39,1.6670417123800574,0.5934391407658377,69.03702988951771
110,40,1.7627700802525228,0.5773291478650047,68.00789368261032
110,41,1.5615537081610082,0.6334654213573562,74.14174292400014
110,42,1.787702704222611,0.553219789974799,64.60102358156922
110,43,1.7651065911940567,0.5593190023291778,65.15187273886104
110,44,1.6680310911060605,0.5900612029065343,69.72446888649334
111,1,1.684239812825769,0.5879195055596435,69.58533381412933
111,2,1.7792493864317556,0.5573317320449611,64.91205391542269
111,3,1.6268513763585974,0.608598133440429,70.68869453668594
111,4,1.773961241490285,0.5545218269676527,65.23338318053011
111,5,1.787865827071185,0.5655736168236176,64.41148757192641
111,6,1.6536637053926566,0.5969728448917232,69.67349528272985
111,7,1.6988972850920336,0.5789705751282739,67.81643733382225
111,8,1.5547804266470306,0.6373555025584728,73.96542819104288
111,9,1.6508567980090367,0.6001221622458437,69.7812110843866
111,10,1.6294445424628998,0.6078960688996733,70.57619759564068
111,11,1.719767358362271,0.576315419139031,66.86950966990915
111,12,1.5420477401235158,0.6402995162747082,74.93816086446981
111,13,1.733531449195993,0.5731765806409386,67.82828211020953
111,14,1.755502054686706,0.5656032436696871,65.73237155707018
111,15,1.5948949456326817,0.6147222388259207,72.29711147958096
111,16,1.6901450545795822,0.5836144291186421,68.11814561486244
111,17,1.7717578425992966,0.558177445103871,64.90728994391618
111,18,1.752901699935719,0.5659044919793894,65.60550429280613
111,19,1.7628004969165332,0.5647350773157761,65.23710436952817
111,20,1.6253907234310068,0.6078566253341958,70.75221873867264
111,21,1.5601061123093838,0.6363002238275084,73.71293471170915
111,22,1.6618484161301053,0.5969317863778721,69.20005391815273
111,23,1.6460077181002712,0.6113536132789807,69.98982635140419
111,24,1.8455269320272403,0.5364536197698464,62.416970962160306
111,25,1.6939205337656191,0.5860461857285212,67.88984353613847
111,26,1.671037458159281,0.5900428814534251,68.81952252984047
