Node,Graph,Closeness,Clustering,Degree
107,17,1.7316476203812652,0.571163403468002,67.44051102253265
107,18,2.217375709136572,0.48850318828260675,56.16521872640169
107,19,1.8894859768831584,0.5354567290944899,60.913164192273726
107,20,1.9628195339292638,0.5131606879431501,59.009138946753936
107,21,2.0238190231447004,0.5134732106117353,59.181214529717444
107,22,1.878410887453173,0.5330249599829511,62.0311142850842
107,23,1.9792619039058237,0.5274307176422043,61.62586617981672
107,24,1.7662546935701124,0.5648974868706967,65.92226250049544
107,25,2.2142973025966546,0.490576850655202,56.19245429858752
107,26,2.119230958645471,0.5134254973747712,60.28376453921381
107,27,2.0167117086760094,0.5114528298146187,58.77525204472322
107,28,1.83722137425157,0.5385838678927143,62.76364761347057
107,29,1.7694272037389027,0.5585154092948716,65.16260144726452
108,1,1.9614387933030337,0.5266911144712134,61.08080210943804
108,2,2.083292339692181,0.4972631197003346,56.33402419605897
108,3,2.0577053495783626,0.5306438701870525,62.12896901640435
108,4,1.7736224494877324,0.5665613690276449,65.28486522720935
108,5,1.9972988095781294,0.5140175167022168,58.574127234509014
108,6,1.8306217218219856,0.5453812377951814,62.952654987727314
108,7,2.2032130631851743,0.4944392546031929,56.99613628088943
108,8,2.01495598662832,0.5162132718635837,59.793232773426155
108,9,1.8748022980014998,0.5510328676283313,64.28804670574944
108,10,2.131415568929044,0.505184756461939,57.370946998845376
108,11,2.12509975774349,0.4927472563814667,55.975436733355195
108,12,1.8714893666948214,0.5404959093393161,62.859657413050996
108,13,2.02377671413227,0.5188866641731005,59.921924632533305
108,14,2.0161237675110453,0.5143446234101999,57.04014894976926
108,15,2.048442974236319,0.5167194188082884,60.126783029534465
108,16,1.9552915975467886,0.5383229878334286,62.42736750113161
108,17,2.077368223840172,0.5000310325733963,55.65154263208459
108,18,2.2059733060207316,0.48824190021296715,56.19249266720241
108,19,1.8087581581936483,0.5534098993784766,63.57953354850214
108,20,1.9177339630939847,0.5235510779123415,60.59738050073702
108,21,1.9478078043184472,0.5288544316783746,61.531048916792955
108,22,2.0548044672381476,0.5240206448301619,61.43596327979091
108,23,2.0607306365644016,0.5183282189610446,60.46291938498341
108,24,1.7592418297605537,0.5639301565712743,65.52656117148955
108,25,2.366136980842725,0.48831163158012225,56.78565648386936
108,26,2.268776853833263,0.5012879302461707,58.66363188182331
108,27,2.0179806686942285,0.5074334085458511,57.76146026637951
108,28,1.9188952862527293,0.5290195222836352,61.84992183042949
108,29,1.8762862555753943,0.5377132434858587,61.77939137913498
109,1,1.9034631857997018,0.5399129778743239,63.34751447038542
109,2,2.126059263490704,0.4933832193727921,55.79869018913527
109,3,1.992666042219474,0.5101895080101623,57.942160302073994
109,4,1.7395056264128614,0.577595254929321,67.30961879394741
109,5,1.909069439887337,0.5296301299429522,61.20192050572376
109,6,1.7689456253707454,0.5583542748425587,65.04612936664577
109,7,1.8919017859937604,0.5297547720396572,61.574964955465816
109,8,1.9240377102138904,0.5290479012581841,61.40708072320687
109,9,1.967774786901889,0.5245037393089561,59.552948650120875
109,10,2.1636750672925786,0.509608443073485,58.49773807884369
109,11,1.9566802074130427,0.519051038420281,60.24692428992195
109,12,1.917958347580288,0.5298343719596839,61.039792033554654
109,13,1.8821321138608373,0.5322945153617634,61.42686532424181
109,14,1.80870587754818,0.554400271474607,63.75057323891674
109,15,1.9025435426661592,0.5251184606995201,61.014440298492815
109,16,1.8475851643998573,0.5535256809678887,64.10308975092045
109,17,2.039937080224372,0.5093007433904783,57.00187671147201
109,18,1.9479759805122367,0.5329814165477552,62.78719646266567
109,19,1.957839182258702,0.524478326812997,59.14139251067748
109,20,1.9589762350923365,0.5171944105449792,59.82666951067567
109,21,1.8864942656143857,0.5366070143668397,62.297889407905735
109,22,1.8752949363970808,0.537327811708536,62.76354008312524
109,23,1.853883593220882,0.5377336000522249,62.9957907842086
109,24,1.84900752338135,0.54517439598816,62.659301407519195
109,25,1.8409837616174405,0.5415548401149508,63.592787217405395
109,26,1.9813231235080317,0.5187612879599096,60.49516594470385
109,27,1.9276610509255225,0.5324872479681018,61.94433587676076
109,28,1.8502602002086783,0.5380310440486266,62.72577684330972
109,29,1.7600469592794943,0.5618610750058866,65.33916574991684
110,1,1.9577441011766086,0.5417301488435098,63.99089859187075
110,2,1.9618049594713403,0.5387342032642075,63.33106506769891
110,3,1.9977884215105428,0.5167247709429591,59.47013381786022
110,4,1.7549663440534637,0.5745707279016334,66.78624044951135
110,5,1.885822681134907,0.5357419902945106,62.448572101526295
110,6,1.7884960761691266,0.5607455284816066,65.62459404626478
110,7,1.881505120123303,0.5414177136603491,64.34556524780679
110,8,2.0406485862599615,0.5103427122623326,58.43289629036409
110,9,1.8862354012804945,0.5399026058600265,61.77815874278503
110,10,1.9995229810931627,0.5324088841104595,61.603075708524166
110,11,2.0017715988974727,0.5378819042361468,63.87090631325034
110,12,1.8856377666998234,0.5338570752634444,61.585063173774124
110,13,1.7775023971520196,0.5534063686211981,65.07876110049072
110,14,1.7685961764896194,0.5650656692705712,65.73948554788765
110,15,1.9042502899511426,0.5263317774947507,61.11517318904042
110,16,1.7291362680791789,0.5707418329947165,66.6826076787121
110,17,2.027285419583486,0.5115824545122862,57.398736240962045
110,18,1.9792973928923658,0.5251181226469722,61.366310787425185
110,19,1.8472266289447425,0.5468624140133931,62.74125107157268
110,20,1.8629349933622719,0.534284831521545,62.4953178636852
110,21,1.9027881110100615,0.543486088057009,64.02095335853791
110,22,1.9234846666364158,0.5309344254643762,62.08078153015338
110,23,1.957415470417557,0.5268381958584242,61.55988245163365
110,24,1.709399151046379,0.5777122789228727,68.25991044456232
110,25,1.8857776672049313,0.5403306857018618,63.67555067205184
110,26,1.9055008984547397,0.5292060426858499,61.911208210741336
110,27,1.867813533824061,0.5495557598151738,65.06677703050181
110,28,1.8848372511204723,0.5336222642526699,61.85581250727874
110,29,1.782428063478594,0.5573449575079459,64.61188594776497
111,1,1.9555265639439345,0.542616491693677,64.12867979422832
111,2,2.1284603903713286,0.5428824274755305,64.85208381910728
111,3,1.9431873323635094,0.527654221655488,61.42994828850759
111,4,1.7274832535971938,0.5759619514234419,66.58138024815753
111,5,1.8250452281943121,0.5430012522612132,63.21479521268787
111,6,1.8679269739944262,0.5548744982261794,65.31943944387602
111,7,1.8997311067451599,0.5385179782013647,63.8568057207533
111,8,2.011968604401211,0.5127244782437272,58.895725063464255
111,9,1.7807368117050753,0.5601164831603053,65.0939074979918
111,10,1.9153290985918066,0.5445922294037923,63.46818721523565
111,11,1.970605024773291,0.5409022293899106,64.24944856348552
111,12,1.8655791846046033,0.5384507100300018,62.64592949072257
111,13,1.7969655635965653,0.5500944718625603,64.78698020881352
111,14,1.8313167724435608,0.5518909351170694,63.67739937243789
111,15,1.9051513764063608,0.5269728386405526,61.50357129568341
111,16,1.7514960918831766,0.5671528538486225,66.03007601091744
111,17,2.100263052451437,0.500600844365831,55.70141079720512
111,18,2.0211636031628046,0.5300412543556023,62.63190647490252
111,19,1.7158401935689698,0.573224659488968,67.02255864562684
111,20,1.844300881550509,0.5436090875946955,64.47447670244388
111,21,1.9194366864186991,0.5482990744756833,65.10318777407453
111,22,1.8831410247603064,0.533954345028506,62.09459421168454
111,23,2.0442867368542497,0.5243139894475792,61.69996999807971
111,24,1.66517765865425,0.5855712206647213,69.70752350978796
111,25,1.9524951829206703,0.5287834343752759,61.85260160448283
111,26,1.9326890106523635,0.5267537838300563,61.715411234926925
111,27,1.8634695446082097,0.5551329855681595,66.1287613766176
111,28,1.8953733680345275,0.5314634180054773,61.707550507776475
111,29,1.8396877797813698,0.5444489010767928,62.747258563733425
112,1,1.8713887745192859,0.5441413269849186,63.85821654505647
112,2,1.98566185754211,0.5180891787420183,60.337606958201754
112,3,2.0167922189477094,0.5112513991446888,58.82342575020631
112,4,1.7103814051735902,0.5801327646379069,67.34774712191923
112,5,1.8238444013801172,0.543697639485846,63.24740438127803
112,6,1.8924580593934273,0.5474789260105503,64.29472006624407
112,7,1.8358496515523133,0.5382483301639265,63.163417218711984
112,8,1.9137390473994336,0.5304825871433545,61.48672391332418
112,9,1.9891604322261507,0.5364435698897607,62.19306095552413
112,10,1.9113207109428463,0.5432688853547036,63.47654701995244
112,11,1.9408455117548407,0.5235824300122324,61.08704291634089
112,12,2.095225131874698,0.520136250319507,60.23663415223631
112,13,1.8586731864528394,0.5353082298509984,62.10120210734701
112,14,1.9033389673538492,0.5353507706056287,60.605690612001325
112,15,1.9241906778145637,0.5324286927684655,62.91209913964502
112,16,1.7284173601010782,0.5699322004719197,66.57478131417925
112,17,1.8409279028516432,0.5495121057332784,64.04551840057484
112,18,1.9390494629390496,0.5342529335522261,62.89399801857828
112,19,1.7168581742397624,0.5736910620038118,66.98403886505432
112,20,1.9459964641956524,0.5162091172492095,59.70673538302348
112,21,1.8781465151170376,0.5452508452798525,64.11363355891208
112,22,1.9123752053428051,0.5260619535010311,60.91697002840126
112,23,2.0590518997598974,0.5251459169852751,62.0505933789404
112,24,1.7011329131726114,0.5755507844713857,67.67442243497302
112,25,1.9098207809431098,0.5318600529887675,62.146954782923295
112,26,2.247160386306726,0.5030677846735433,59.0833253685622
112,27,1.8348329983970093,0.556762759716371,66.04678231542508
112,28,1.929933986603332,0.5218619969356139,60.09132102974624
112,29,1.8086061650035266,0.5532253839792479,64.33915780234427
113,1,1.8623470772719095,0.5409543867696989,63.33095577450883
113,2,2.465316813521199,0.47494565129225014,54.94970365158815
113,3,1.9251877245211542,0.5235670909874568,60.42994523491682
113,4,1.694370362634648,0.5843793102188442,68.1315483477384
113,5,1.9874698370659383,0.5190524342572447,59.97595204879469
113,6,1.8622757554781972,0.5444996745292052,63.19215845460689
113,7,1.8990379378917497,0.5261311078819094,60.97579955729583
113,8,1.8397204337946749,0.5397849886430879,62.836477886970066
113,9,2.0741704867784594,0.517874898933663,59.166856604523986
113,10,1.9438593934968609,0.5320322504809281,61.34570539275541
113,11,2.1558911618350574,0.4998714033765537,57.978650411916504
113,12,1.8342627822266617,0.5435854338868524,62.69548786264877
113,13,1.7913161648949922,0.5493443417679651,64.26060648715156
113,14,1.8280559854452822,0.5494099048370781,63.19337215157765
113,15,1.9949586465669504,0.5325686589592518,63.371903614046175
113,16,1.86090928538074,0.543308293360328,62.1548705582373
113,17,1.7770852446071557,0.563773948026905,66.47006806604794
113,18,2.0616994055195086,0.5083210853627564,58.8696718759333
113,19,1.6832088291856209,0.5811132097919427,68.40421642818102
113,20,2.106835163285142,0.49991608643152896,57.740352144994894
113,21,1.933272638771907,0.5220881466249265,60.286761972166204
113,22,1.9071878896380232,0.5269530008953799,61.05044374497138
113,23,2.1199602350110758,0.5231009460416194,61.691350054966115
113,24,1.7844140589121547,0.5569935933242397,64.4735532326308
113,25,1.942007227232222,0.5258852835094343,61.05607026932826
113,26,2.085954293888912,0.51101014612259,59.59935765090569
113,27,1.9909331491278177,0.5196557532356877,59.96569236816182
113,28,1.9100565347127652,0.5285222944148587,61.06145046404099
113,29,1.7929705017332438,0.5555045503411928,64.4457043911067
114,1,1.91940808653019,0.5336675914669435,62.47137750639696
114,2,2.513717957945464,0.470238634767825,54.6793254033808
114,3,1.9455483241873135,0.5204591180039709,59.803629311190626
114,4,1.6675333111760413,0.589962840819503,69.14096127057874
114,5,1.882898129494634,0.5311571721922322,61.394788460773675
114,6,1.8114014514372243,0.5494501268816516,63.75945279594288
114,7,2.029405863290262,0.5118504921481309,59.28000236877373
114,8,1.8568458555153486,0.5363423680323542,62.16078357884934
114,9,1.875873926269166,0.5425987722030818,62.470480020911985
114,10,1.831193584347317,0.5500655433059859,63.83388517736751
114,11,2.0873737707528024,0.502358884183378,57.8384031956981
114,12,1.8511696681678813,0.5391979950474995,62.122884777934225
114,13,1.8249240170809902,0.5458703281723416,64.01779049101029
114,14,1.8865942004179292,0.5360321870448894,61.01191344837466
114,15,2.032025834324019,0.5286581306376057,62.73233180841596
114,16,1.7874347204321979,0.5581460181759963,64.34811486818965
114,17,1.8364946328420675,0.5540952938967435,65.0949796144633
114,18,2.1081419866676656,0.507261210042719,58.995522852103264
114,19,1.7416201337792454,0.5672424887391405,66.0995404431399
114,20,2.152381403814397,0.4920501292145889,56.28307682249662
114,21,2.04647529679895,0.5151710136631433,59.600951561648856
114,22,1.8835802611206516,0.5335319334996661,62.16605414664273
114,23,1.9548187728869113,0.5346881286327175,63.05939103462652
114,24,1.7725117296259572,0.5608505802664884,65.19903417873742
114,25,2.1660010977488797,0.5057443142314105,59.006012768028754
114,26,2.047037544261508,0.5151022151344637,60.2406239383152
114,27,1.94807986173405,0.5269888308585834,61.085974441442296
114,28,1.7992317401432547,0.5480394904329746,64.4018321672263
114,29,1.805798471873596,0.5528946815149629,64.2498167227737
115,1,1.9471006739367083,0.5318074483924312,62.15879260908553
115,2,1.9613004230679638,0.515138683652056,59.09066667228962
115,3,1.896108530969945,0.5275478304061871,60.92061176828123
115,4,1.6424565471345631,0.6003220110128334,70.99588101794279
115,5,1.9222844237369674,0.5247146495543158,60.506360586550386
115,6,1.7809850295668825,0.5554973868769885,64.66759033024458
115,7,2.0904802836008036,0.5063526830070626,58.77505001407651
115,8,1.7974899433464908,0.5486413109570022,64.28601218751257
115,9,1.9407764452850866,0.5277849353345045,59.797843666998894
115,10,1.8742380428618668,0.5583556888861763,65.74228651522291
115,11,2.143501098670964,0.4964561165647126,57.26276082675597
115,12,1.8967148385790455,0.5331323739880903,61.67278391051057
115,13,1.8242597783583214,0.5438142648820444,63.53513608478912
115,14,1.7787702881569585,0.5596476065851295,64.683351296516
115,15,1.9240367021951517,0.520130469255091,59.88787693783687
115,16,1.8961177948506207,0.5432479690212129,62.772877233723705
115,17,1.860320784902898,0.5463806169627203,63.555132504898246
115,18,1.9203616350455663,0.5249109269472672,61.12833237519148
115,19,1.6869816118924765,0.580448373438067,68.16908921193966
115,20,1.9858544255813295,0.5097450966763301,58.5257322083796
115,21,1.8515472063160971,0.5381399876176425,62.168630589588965
115,22,1.8716174374383534,0.5349037771105758,62.615287810183546
115,23,2.077959940226971,0.5285364126696439,62.64297451922131
115,24,1.767556666242994,0.5635514913035038,65.94363242113153
115,25,2.0728125986663564,0.517508799199487,60.5535943685409
115,26,2.0490250961303436,0.5187298295148075,60.97379093346243
115,27,1.9588313150245067,0.5219568012075101,59.95900286494791
115,28,1.8388255703456422,0.5401125572515653,63.14672665380458
115,29,1.8024708813798402,0.5547439610204711,64.67592860511094
116,1,1.8849036451435426,0.5380179196591616,62.86954135371612
116,2,2.5611876832565423,0.4549842520636528,51.60935951394308
116,3,2.0380997141920245,0.504754828061371,57.61908426787036
116,4,1.701152510031024,0.5822133922454302,67.74707678324683
116,5,1.8725033591661482,0.5334980316181728,61.66193546632094
116,6,1.7410301434387678,0.5641616655629248,66.07189148608539
116,7,1.9870135111929308,0.5167036697289897,60.02276203833519
116,8,1.8479342813207966,0.5446076909248097,63.93360504647981
116,9,2.1691966213064267,0.5126988860014274,58.73400924907249
