Node,Graph,Closeness,Clustering,Degree
52,131,1.8626744980529126,0.557079274089439,65.40247622132301
52,132,1.6997106023262116,0.586196573049771,70.22138887081464
52,133,1.6991505090433876,0.5809059285204854,67.9131540954113
52,134,1.7229076730214066,0.5837195889004702,67.51828134994146
52,135,1.804715459229717,0.5597915585401448,66.18213710126953
52,136,1.6977648353003947,0.5879421327328987,67.97755677505418
52,137,1.7103702285864448,0.5834127010128598,67.90092388503504
52,138,1.6738831109786116,0.5930618570643681,68.96116657735153
52,139,1.7118307253134406,0.5933513421754811,69.69518733429474
52,140,1.7886533153677908,0.5581623920450189,65.9843370187432
52,141,1.7562395989317445,0.5764523259055436,66.43685975670815
52,142,1.8479911046274666,0.5554435619679047,64.53585715182818
52,143,1.7114151591046138,0.5764620283844962,67.36544466920945
52,144,1.606573003835072,0.6183883203847599,72.18853154858218
52,145,1.6095735840970733,0.6116205808844728,71.44749462604523
52,146,1.6638626928249842,0.6002265498267148,69.53766546570117
52,147,1.8854930675356714,0.5539679238296803,64.2218928039074
52,148,1.9366162679987708,0.5397299403006647,62.501230361918445
52,149,1.743244628384033,0.5654976066552028,66.07556437715027
52,150,1.8654591116937234,0.5491463407760468,63.85993931736595
52,151,1.7671883198272036,0.5874619239965809,68.56361523205064
52,152,1.6830269658113524,0.6032532159742481,68.32926764459825
52,153,1.7400909665792976,0.5773338896048057,67.1971661153474
52,154,1.6700572158587135,0.588357431046647,68.86007571220398
52,155,1.7205186342118992,0.5753789471432071,66.94348539147501
52,156,1.782874162064958,0.5726223509641931,65.6237437468515
52,157,1.7850021316902134,0.5577749120750398,64.65379290247827
52,158,1.8085544020503204,0.5773696973907327,67.76597536547747
52,159,1.5857753302326154,0.6247449573579269,73.31095672310427
52,160,1.7542963828249492,0.5680254819683636,66.85975785124666
52,161,1.6387990541054958,0.6068694038470056,70.31109317237605
52,162,1.810111860139648,0.5522261653509856,63.76990019779232
52,163,1.7903716165667125,0.5731450576130557,67.67012758735298
52,164,1.8127855868911176,0.561531176168435,65.16083059255364
52,165,1.8779703363144307,0.5424306348223698,62.981497168540955
52,166,1.7607501001094787,0.5726218493824277,66.10233752597564
52,167,1.5636171869136408,0.6427720443661126,74.97201768767604
52,168,1.7398196119985334,0.5731930641653944,67.15323100479829
52,169,1.7310846242706117,0.5722419256457104,67.07344403862953
52,170,1.788383506735977,0.5606219327288422,65.03917225554572
52,171,1.69737976501723,0.5846862201947381,68.47572504861681
52,172,1.6695480656491315,0.5999765559109482,68.92930442661093
52,173,1.8563900471649173,0.5399143359188263,62.334716200108716
52,174,1.7483955807942182,0.5656643281951182,66.13279798803093
52,175,1.7546263654986856,0.5735613404981016,65.54101902333812
52,176,1.842016621481561,0.5437602718487135,62.892619146507585
52,177,1.829767731763119,0.5525969747365401,64.2211375620674
52,178,1.7052570277368955,0.5802288737322374,67.50461352618646
52,179,1.7127377145476332,0.5796703183867025,67.16888708818394
52,180,1.7017126068746746,0.5860478436992612,67.96603982172208
52,181,1.5565110288742092,0.6388550287843549,73.90176901221275
52,182,1.7357392426404932,0.5805771690969133,66.58830925822258
52,183,1.7359192928228533,0.5728190021965524,66.4500515460968
52,184,1.797857180704968,0.562946374351962,65.94758232954555
52,185,1.682803526854429,0.5865149905096069,68.88073997334268
52,186,1.6920996087936726,0.59034052330546,68.15726159829407
52,187,1.7281095842746452,0.588033828061661,69.0940343905628
52,188,1.7058917219524097,0.5792778443599145,67.41342285686301
52,189,1.7074860481949279,0.5832943203627974,67.35047710730782
52,190,1.7535482426286706,0.56806031946466,65.90193670988083
52,191,1.734750610559308,0.5727084507324793,66.58014671478203
52,192,1.9529434464597062,0.5603513064101948,66.19624583000271
52,193,2.01961069258661,0.522062593228212,60.23614366496903
52,194,1.7299849649738657,0.5775204111460152,66.47456615424238
52,195,1.8320980993741163,0.5536591738119863,63.16334792971611
52,196,1.7505330527845597,0.5652436653487685,65.71894283146543
52,197,1.8111854625812998,0.5721024207818094,66.01106293135858
52,198,1.6821522129617374,0.5873630820323364,69.26080720765809
52,199,1.9630978556775822,0.5331591353696367,61.83836538283778
52,200,1.6365893583349786,0.6144249560968805,72.69354194402695
52,201,1.7408933224672687,0.5722829620763343,66.27718541460467
52,202,1.7206058820263213,0.5776435052094739,66.83692134340895
52,203,2.087050321071124,0.5476386224850465,64.83212154548153
52,204,1.7689784926454237,0.5699992492208763,65.05642840266228
52,205,1.8651269556553194,0.5434791001685083,62.69781227236432
52,206,1.7097030846084087,0.5828753992635095,67.66440579490308
52,207,1.8619578920383553,0.546090504382502,62.47306213580189
52,208,2.013095268273092,0.5473411807832017,65.08747034777272
52,209,1.716057393183216,0.582590773458556,67.53897370899179
53,1,1.7996050366776357,0.5544978112421302,63.90291072551609
53,2,1.8646962037605135,0.5349675870923212,61.916432499200106
53,3,1.6474127945084045,0.5973113837015109,69.80642640590668
53,4,1.7676609972944817,0.5927241413710069,69.21066622032588
53,5,1.7027430484433341,0.5869223971367311,67.92893423167868
53,6,1.8003935853329602,0.5586457407105405,65.25042951004609
53,7,1.7887891226450825,0.5714075850217797,66.51492834580112
53,8,1.8024970859275349,0.5585250987283904,63.85930290665811
53,9,1.6710978756361508,0.5958924480210113,68.93675988011
53,10,1.759250930319833,0.5624512792031339,65.65694467199754
53,11,1.84688224438586,0.5420923347031028,62.39293351552386
53,12,1.8434772544127989,0.5514479888365282,62.88354185830147
53,13,1.7316212242455729,0.5726628930583639,66.62716192007065
53,14,1.7206761091144764,0.5733774092009006,66.8955835787253
53,15,1.8310741595839353,0.5454295954456625,63.05826482176781
53,16,1.7625537083025344,0.5663027727336463,65.24623871504792
53,17,1.7078215399486742,0.5855905744345177,67.33724649207562
53,18,1.7235554515178182,0.5786950612653063,66.94410964576453
53,19,1.6290376493547554,0.6021367986960129,70.73367326024238
53,20,1.7170177536427509,0.5824707063848368,67.01384162780731
53,21,1.6700737094485814,0.5911066787820688,68.98042647152559
53,22,1.7324335866360114,0.5801775366635039,67.55831282463132
53,23,1.7333717264698059,0.573551712564165,66.34943203634188
53,24,1.9126206415725833,0.549040939452763,63.80102503631086
53,25,1.7149756485480674,0.579657065377306,67.23618271093063
53,26,1.6767230090760459,0.5882974702608709,69.25332090271776
53,27,1.6645851445888573,0.5977865076016223,69.08882225932011
53,28,1.7992389138911749,0.5589692421477832,64.78534191395455
53,29,1.7876811021056669,0.5581211940191315,64.67685088515282
53,30,1.7398603397790524,0.5675350451332373,66.50619750004498
53,31,1.7757610777361998,0.5704497735003446,66.31343384156891
53,32,1.6762205992264165,0.5922958586394069,68.60672160518313
53,33,1.7305349139298767,0.5848324850678909,68.06673866965605
53,34,1.7077700901192587,0.5897964677459112,67.44822499036403
53,35,1.7799931954493635,0.570607870944655,65.39616234160523
53,36,1.8007063482303447,0.5628405186332353,63.94076041156398
53,37,1.7671460298859931,0.563469952865828,65.11750456921192
53,38,1.7426646086010644,0.5699210122533165,65.99089660305717
53,39,1.6603885630812931,0.593691611283834,69.4962341081568
53,40,1.7095627094121566,0.5832643446990827,67.26866430044174
53,41,1.6067983489039386,0.6194875122191288,73.56847335766275
53,42,1.841173678671406,0.5516160897412717,63.57725839691147
53,43,1.6080974060430193,0.6172045319589653,71.54217066468739
53,44,1.6917311627950706,0.5786185223007284,68.22468621416286
53,45,1.6010488099546594,0.6156838141250527,71.82791635394096
53,46,1.7410873991472153,0.5683736033483884,66.13637918362973
53,47,1.6400793636479185,0.6040869925002971,70.63554549026829
53,48,1.7034146682063014,0.5779966972714279,67.70531963157475
53,49,1.6911722155324576,0.5914659072508988,68.00017109067325
53,50,1.725561438222288,0.5802975832341399,66.6449756309318
53,51,1.8163579550772493,0.5531320852136552,64.03902086982558
53,52,1.6632516025805493,0.5915180766385686,69.14167394853341
53,53,1.8045421398845496,0.5539190873802777,64.4355497956276
53,54,1.6169509032316838,0.6123427797184174,71.12151628732681
53,55,1.6239847079924563,0.607140505207715,70.81347467991931
53,56,1.8421204478459599,0.5435540629985309,63.352907719064206
53,57,1.5995833387831857,0.6168262743149603,72.56293973525074
53,58,1.7152723441136837,0.5818685350846396,67.12691940128467
53,59,1.7053215192085822,0.5763915253244299,67.85228987008519
53,60,1.815103688260032,0.5661564574907685,64.9193914936999
53,61,1.6938991525051101,0.5930373402074176,68.88218185225561
53,62,1.6646886598385808,0.5932840358402794,69.08349934220314
53,63,1.696951245313698,0.5854603284221493,67.7685940109264
53,64,1.6638181827187046,0.5903541650094787,69.12774114660942
53,65,1.8087920858197983,0.5573034673293534,63.91595077926916
53,66,2.193648569988641,0.5097850609776244,58.65293921097821
53,67,1.8711933835451668,0.5660028079796323,66.15774599393806
53,68,1.8326893141559057,0.5446775142230292,63.05417304959538
53,69,1.668768236303026,0.5937444150182694,68.99457075174367
53,70,1.6851299922504994,0.5904844184352066,68.2439933588844
53,71,1.7016142734560369,0.5816053058354265,68.46525458376598
53,72,1.8232824533255263,0.5538459948060851,64.6783834695816
53,73,1.7396958765004134,0.5771233046158928,66.34921755423528
53,74,1.7375299059571472,0.5768781802570909,66.83993276951894
53,75,1.8870608040248826,0.5809442673929679,68.78464668718377
53,76,1.8792860658448514,0.5316361213312395,61.193451114266985
53,77,1.818738450153103,0.564939245948084,65.52130276966449
53,78,1.6605829405163697,0.5958125720174531,69.25278900205969
53,79,1.6360586328227729,0.608095735699478,70.34197270870209
53,80,1.6775860480629612,0.5889769478426501,68.74234500314259
53,81,1.7776761585508412,0.5647230113420691,65.63772491180757
53,82,1.8188181573402638,0.5590755869328544,65.36729291310031
53,83,1.7313705544000777,0.5753343026680228,66.52936529388299
53,84,1.7882544404460394,0.562817228862415,64.55906265974045
53,85,1.7607057450579644,0.5663533634770471,65.39863269795897
53,86,1.682721515002556,0.591080754415939,68.39897756079148
53,87,1.7067787805780728,0.5833022712228018,67.37838629623128
53,88,1.770624423953139,0.5696816028018017,65.11119434487658
53,89,1.7092417493950518,0.5851757122816775,67.28129595518112
53,90,1.7738342260456292,0.5659913259267321,65.61328261121987
53,91,1.8275872484173439,0.5524139160818572,64.30949334279578
53,92,1.8039534631990817,0.5585213217722387,65.18423959612846
53,93,1.5394296195678723,0.6437993045430216,75.94613779476117
53,94,1.7540564249241606,0.5641157817460297,65.62804867335947
53,95,1.7439939233750148,0.5730077114232512,65.94059672951698
53,96,1.9825818087326248,0.530108202495799,61.59163573384285
53,97,1.7343903977194552,0.567672122452746,66.3912412488446
53,98,1.729343276748027,0.568683762945258,66.5040235346365
53,99,1.7343912875049208,0.5708495956904449,66.34088953659543
53,100,1.6860445138854754,0.5958017609128183,69.58626167546038
53,101,1.5794097208833826,0.6219080055234534,72.84762293100357
53,102,1.7414676747365918,0.5699905299208052,66.29976163984087
53,103,1.8044603018042185,0.5636766567280832,64.40502319956252
53,104,2.2677574856155513,0.5192487610073371,62.71156883239746
53,105,1.751485106932841,0.5644462512436684,66.05333075779035
53,106,1.8040675685964473,0.5485694436391553,63.75039619759706
53,107,1.7210179665747871,0.5805934600054239,66.82091775536537
53,108,1.6424630909515103,0.6040609513172283,70.2583453566818
53,109,1.5632466914135867,0.6347700824672146,73.56484464778218
53,110,1.8180609208464202,0.5549242948960557,63.84908176771601
53,111,1.7041804740489503,0.5794727225351826,67.4886127898071
53,112,1.7265975066486645,0.5821509968514097,68.13557860255241
53,113,1.8513988054148467,0.5617879914982251,66.33485642150438
53,114,1.694446830449862,0.58443766035795,68.3560691000896
53,115,2.119148889685019,0.504253248363794,57.79665811932328
53,116,1.8478462519153367,0.5421930596162334,62.413748838427196
53,117,1.7534572662626515,0.5675117969803148,65.58471781015396
53,118,1.7341965002925441,0.5775697502421064,66.94463769509959
53,119,1.739798481222114,0.5718678518277078,66.35200667381287
53,120,1.6245509522159458,0.6270737842587073,74.80745923027918
53,121,1.7142718556963332,0.5834635490770022,67.2803068102572
53,122,2.1368707775607727,0.5229947703634865,61.24737150926448
53,123,1.7609572559751807,0.5641347035941874,65.90300743232781
53,124,1.7566325194458712,0.5662721357119591,65.48985261798401
53,125,1.7673678749540584,0.5621138678271136,65.24687310751261
53,126,2.019131445806151,0.5133338503819473,58.1124173223019
53,127,1.7467177397710512,0.5720042628459553,66.98558867385061
53,128,1.7154019552674793,0.5803425983039443,67.68396660685539
53,129,1.7751697765406875,0.5648723562936151,64.99772138392902
53,130,1.7806161833031695,0.5610865958831885,64.61033020000242
53,131,1.7820955981413016,0.557657342058014,64.67695209383965
53,132,1.7892407343653607,0.5588473420700929,65.38752149653189
53,133,1.728884752581045,0.5733816669422218,66.5528507232666
53,134,1.7250602982739902,0.5811349022779645,66.85745109345504
53,135,1.8289906738423924,0.5463573933988808,63.64748877204726
53,136,1.6488888174063514,0.6006491065743593,70.07156847390802
53,137,1.6949977938775613,0.5856086470706457,67.88573507070866
53,138,1.6194106336571583,0.6098775170456017,72.02675336502324
53,139,1.791642143702756,0.5781629426585038,67.17111600896946
53,140,1.8798703092481044,0.5381252288076891,62.603855216293255
53,141,1.700308796277093,0.5861730849640745,67.73743557929993
53,142,1.8049270357307068,0.5819186375801985,69.80905796821654
53,143,1.722624400849691,0.5743612385873014,66.76211430223371
53,144,1.62538773403115,0.6115118633377654,70.75234886557602
53,145,1.5567383856221966,0.6251001718762866,73.8993833065033
53,146,1.6784810808008142,0.5969451240236089,68.7860171177483
53,147,1.8398604632345783,0.5594199229456019,64.88221761584282
53,148,1.8541217432082584,0.5508187782112963,63.92304384706304
53,149,1.7813884710536085,0.557016251398234,64.5563850157753
53,150,1.7505562812593696,0.5659550939925413,66.24708755401556
53,151,1.7555866905795852,0.5767749340884463,65.50516737059233
53,152,1.6444737944599261,0.6147790793203151,70.70406433781075
53,153,1.7103716232219883,0.57973659182858,67.24253679047534
53,154,1.690068627086287,0.5850778978626485,68.56333643198013
53,155,1.7215945425020371,0.5737015639205962,66.8581362125131
53,156,1.7510941137037512,0.5789760477508565,66.69290239732453
53,157,1.7799867561917866,0.5588635533794487,65.11164845639324
53,158,1.8501783928020594,0.548911958317853,62.15616853347568
53,159,1.666320331543908,0.6015139549905781,69.02355365629386
53,160,1.8080750958963496,0.5507585554427958,63.736284122298194
53,161,1.6523366396611,0.6041813633519787,69.59840824178957
53,162,1.808726919339181,0.5543980449721481,64.10592884972377
53,163,1.7481039368468543,0.5767226553393284,68.1251499825129
53,164,1.7671307575643396,0.5668122384088111,65.98536189914653
53,165,1.8081895448994463,0.5519993395955691,63.90560141205788
53,166,1.726968213472649,0.5786059714306713,66.74850668881169
53,167,1.484771157347827,0.6606302419204083,77.49883614870176
53,168,1.7247528646466854,0.5719363760255014,66.67621915998829
53,169,1.7715809890891705,0.563292349530676,65.4762499332428
53,170,1.7591085248599099,0.5644180836916363,65.46332035155527
53,171,1.7276817667297122,0.5755243776246248,66.64113535404873
53,172,1.558343739227349,0.6283242631655852,73.79629866323255
53,173,1.873985223373882,0.5369883217821535,62.123848307492665
53,174,1.8524531310164452,0.5429828819278675,62.281481202909596
53,175,1.6961323700512998,0.586749403806038,67.80131199106926
53,176,1.9240433038707005,0.5353602093495858,62.32892197902636
