Node,Graph,Closeness,Clustering,Degree
105,3,1.8866567457630072,0.54029611748282,61.35634898395845
105,4,1.7828344124221442,0.5595663797061179,65.32944767671603
105,5,1.8724653379920808,0.5342074680183755,61.637709723309285
105,6,2.126813093914405,0.49307779885366804,56.171766534376935
105,7,2.1801453186564026,0.5058862357742236,59.82826806812999
105,8,1.947665663461998,0.5284722323383273,59.324121272729556
105,9,1.811185656687464,0.5544588258263783,64.81085080109396
105,10,1.754598016444463,0.5599613023953561,65.71022158165174
105,11,1.7837397995157958,0.5491741557758514,64.4712866928334
105,12,1.9912328744325707,0.5303401179851055,60.68346218618638
105,13,1.715229733559023,0.5774824689663031,67.76131618881527
105,14,2.041202752821578,0.509280930656741,58.80202252531061
105,15,1.9878424392036453,0.5203697083011145,59.63480534805437
105,16,1.7802327104463012,0.5579308963409604,65.36237829503729
105,17,1.9265091410641881,0.5273427383551734,61.551525261886646
105,18,1.8102654925679091,0.5453160207033697,63.61819517855265
105,19,1.6733524462917369,0.584160250908826,68.93522155385587
105,20,1.929417874687638,0.5225090635399497,60.906022992056386
105,21,1.9732736279884966,0.5202524502118415,60.11138800780201
105,22,1.884557589354983,0.5360156606371398,62.37231146981253
105,23,1.9435671572723863,0.5143444968583593,59.366460967340615
105,24,1.7505787440950318,0.5733564667746486,65.98795511933062
105,25,1.8833726840028866,0.5362653123246677,62.1155485853158
105,26,1.8794482203201297,0.5346268356671601,61.291057249573804
105,27,1.8640458521074215,0.5362329425367884,62.13919266883548
105,28,1.8930844095594461,0.5324325015868199,62.0954076791307
105,29,1.9049042550218347,0.5259377147595873,60.461525888929586
105,30,1.561919471164357,0.6240973322879948,73.62735539385491
105,31,1.8012883872166634,0.5612028182895824,66.14955597758623
105,32,1.9154880677577675,0.5244118128086073,60.914547653232134
105,33,1.6672800054196482,0.5889930600050824,69.12541504250282
105,34,1.9330700737104771,0.5324288232614997,62.67988847839805
105,35,1.7415655295058816,0.5634421780765023,66.41141100911014
105,36,1.8605680569160252,0.5345784026506533,62.950522998470795
105,37,1.811554700702006,0.5520843960252435,64.62053850055293
105,38,1.9248731165158992,0.525450664136382,60.75792216872615
105,39,1.7108069673793522,0.5753417169125641,67.5338126199291
106,1,1.9014104839898918,0.5354972419133776,61.95673670712704
106,2,1.945303426480553,0.5312236071143392,62.63738795785026
106,3,1.8233404877776842,0.5522885846140754,63.44709925467503
106,4,1.759869276287673,0.56314353591822,65.74840786985217
106,5,1.861820308748738,0.5372773070887668,61.89324706774656
106,6,2.037091254665251,0.5036526990059181,57.434927680746824
106,7,2.1843137578071907,0.4978319249239225,58.533649101737396
106,8,1.9349122801689689,0.5322446035260533,59.85972097987452
106,9,1.8607093732054834,0.5483964027883182,64.08197029223204
106,10,1.759057637948409,0.5589189993973629,65.431868200672
106,11,1.7960383697544315,0.5471496053011938,64.37787688593531
106,12,1.8775359698815093,0.5462925365828895,63.03236312991872
106,13,1.701825483992685,0.5792681976878554,68.00330671547424
106,14,2.0300277559407816,0.5088414901837137,58.54049280808335
106,15,1.9718067306098965,0.5280037524396544,60.72441137919543
106,16,1.8273120404248286,0.5456696760575374,63.239916826620814
106,17,2.031375292916494,0.5178353819504926,60.383851268172144
106,18,1.821939922652037,0.5429948518155175,63.51645800146215
106,19,1.6676113961232377,0.5871280241188109,69.5905572858039
106,20,1.9344789073407942,0.5221125503460612,60.928562182803375
106,21,1.9610083072853712,0.5240620883206157,60.746918037919066
106,22,2.1361067668714706,0.5236234186312436,61.225341958034235
106,23,2.0190458323294553,0.5025193346238687,57.452504918978
106,24,1.7170262004403976,0.5815934888915943,67.31215846936765
106,25,1.8512413449993965,0.5412013198472432,62.8558998335223
106,26,1.872275448603001,0.5398360873451596,62.57729779630333
106,27,1.8879771782419599,0.5307488541697508,60.94641908641713
106,28,1.8365090748416641,0.5388521543040774,63.06211331697295
106,29,1.8931591295562904,0.5286395169175431,61.05811239524397
106,30,1.5785292161482891,0.6193862908796836,72.85262687795371
106,31,1.7904188317873226,0.5624665440025166,66.22018313373933
106,32,1.9206858208678266,0.5239578955605833,61.03064686491987
106,33,1.8955377955542247,0.5400096053312344,60.866404960516725
106,34,1.9517906472031799,0.5310818294910052,62.53113574513902
106,35,1.7749662992885171,0.5562156153490357,65.1873445963949
106,36,1.8054468143973907,0.5420760424806244,63.93116089756544
106,37,1.9739788742601578,0.5367271703602139,62.50099116598082
106,38,1.887175628687533,0.5331881619705579,62.06822642375218
106,39,1.8869497257299175,0.5466271922325507,63.24332405991089
107,1,1.940946165078179,0.5285597345693455,60.788973065371486
107,2,2.250172162347186,0.501305664407661,58.946372423644114
107,3,1.7704921391941948,0.5647032892496765,65.02705028575556
107,4,1.808293691456202,0.551941300605979,63.88438882066172
107,5,1.97042861293026,0.5170982859116308,58.87333677521633
107,6,2.364976857447865,0.4968406161347584,58.04914352261585
107,7,2.071934286023421,0.5045359181506939,59.07008989903684
107,8,1.7569761559389596,0.567848417092504,65.77573402449592
107,9,2.0416251547719377,0.5149583080618669,58.919859718899176
107,10,1.8049854139056254,0.5516750874825601,64.36172640359459
107,11,1.799989498979315,0.5449515032837365,63.934913112561986
107,12,2.176059381593202,0.5109655576764729,57.96458488368834
107,13,2.1202521045029252,0.4995494942960965,54.74523042397582
107,14,2.08921635898337,0.5087360806991416,59.28773376542648
107,15,1.9929280626338477,0.5258093117589304,60.73820819622857
107,16,2.133353774675069,0.5055709684028697,57.29335319165379
107,17,1.9525396381577735,0.5174133606064897,59.723770146786386
107,18,1.922105363464287,0.5253521054725185,60.42831098229111
107,19,1.8610106430695266,0.5429671173999434,61.96957066340655
107,20,2.1486377948148125,0.5111790698157453,59.977357286536844
107,21,1.9764694344773694,0.5241562976085189,60.985181744969054
107,22,2.0890970006042933,0.49877807776165356,56.64603802001642
107,23,1.9064658100187284,0.5236485137493166,61.42916784796828
107,24,1.7541980940812492,0.5724778482180096,65.55702026356977
107,25,1.9189261262391646,0.5264740715427358,60.330572782700386
107,26,1.9614931662236548,0.5203314826837551,58.878323244435514
107,27,2.1497178753429056,0.4955457391573639,56.31824466144723
107,28,1.9641651768665327,0.5154457632282923,59.19567367340295
107,29,1.8409963060705772,0.5402635821833044,63.026385051000595
107,30,1.7221757313157688,0.584785721320919,66.77599614769757
107,31,1.9747835868510049,0.5258917402646407,60.45820849047902
107,32,2.084832223730085,0.5101227072831317,59.315020599807
107,33,1.9249955238283918,0.5348259695820015,59.740398653650075
107,34,1.9142697240612656,0.5357948533282487,63.009860159388914
107,35,1.842686817630722,0.5425692541315046,63.202993685159804
107,36,2.0801266522072672,0.5131450753228456,59.89074576823953
107,37,1.8382684977947032,0.547343998440051,63.825531104309746
107,38,2.12572125738914,0.5045638350297231,58.49863801258169
107,39,1.8373427688329502,0.5498750994022527,63.33929812209725
108,1,1.9224516064981436,0.5274269581002446,59.92481560310337
108,2,2.2619754699145953,0.5008306051055895,58.798218643068765
108,3,1.7801344846707006,0.5628238527009881,64.60186069665033
108,4,1.878222192990026,0.5397123914154802,61.99478892552869
108,5,1.9764092558516735,0.5187909819813528,58.9912920455772
108,6,1.985576143557506,0.5233716943141167,60.897238944114164
108,7,2.3170437701696636,0.4904792469074832,57.912631342313695
108,8,2.014357372753921,0.5164089209377001,57.10640089591456
108,9,1.9716393191041797,0.5177465019626304,58.52704599007835
108,10,1.9712128673507434,0.5264635809494137,60.79222044255493
108,11,2.017780299192973,0.5070700740763732,57.67168835579488
108,12,2.004736523315108,0.5160291142404605,57.72402388136567
108,13,2.2641310099887653,0.4764250838577385,51.24203477454595
108,14,2.130827916428439,0.4965129706503834,56.88079234597895
108,15,2.0523715402030622,0.5206607786388354,60.115683921196975
108,16,1.8665833168077095,0.5413989863475421,62.820131925285054
108,17,1.9476638859069801,0.5263412868539833,61.51014463836042
108,18,1.906907746855371,0.5269537415076998,60.90726297440692
108,19,1.9172864202217261,0.5313164128651641,60.245463062196684
108,20,2.19227501406497,0.511148117525978,60.26335923506983
108,21,1.840611950471242,0.5408147496727694,63.49483055128172
108,22,2.284975467082344,0.5176652741723875,60.955107595612354
108,23,2.1806336789265446,0.4978790457412254,58.15221773005074
108,24,1.7441969981725616,0.5749320491531701,65.93291934367986
108,25,1.8909339052445049,0.5315469349908891,61.107265839752195
108,26,1.9989321733734784,0.5133078520873438,57.805226908549685
108,27,2.0614215926982338,0.5014603519365375,56.50060444221926
108,28,1.9713034849903595,0.5138012173371167,58.743747247358286
108,29,1.9460567618376956,0.5227493399212858,60.2654844740277
108,30,1.8982181566819787,0.5486305094838559,60.58313139360975
108,31,1.8649981425498765,0.5428220018232222,62.89050122024791
108,32,2.217996944974821,0.4981342421178394,57.894168508135174
108,33,2.1565888380911775,0.4975274514677131,54.22885080596091
108,34,2.057581490265579,0.5205220862432979,61.15209197803004
108,35,1.9383172007778227,0.5308844575118246,61.403694293462316
108,36,2.008617414917578,0.5154149739812197,59.854791895311074
108,37,2.029221641979626,0.5147230853484893,58.46042737047251
108,38,2.0657624076330032,0.5027641688450334,57.47044610639695
108,39,1.9278963860148262,0.5345799187191563,60.76149011346329
109,1,1.9214529960538456,0.5356589986969496,62.13359883429501
109,2,2.0257435374394936,0.5126948387146641,59.562339482877476
109,3,2.0020939001921714,0.5264118846315952,59.275672716419734
109,4,1.8056774741892052,0.5546155343518997,64.21514017487361
109,5,1.87333841833855,0.5339835391177871,61.45791484796166
109,6,2.193482936332254,0.499178235402467,57.79202403523834
109,7,2.125127374308753,0.5090670011852887,59.96131882236769
109,8,1.8470014833510797,0.5475900012182977,62.31612041194819
109,9,1.9497390679038646,0.526126561272728,60.19688731820959
109,10,1.8668983177634388,0.538838471473363,62.3311844638379
109,11,1.8901625356680867,0.5294188378530129,61.37103611069884
109,12,1.7978087727158605,0.5536716341954773,63.98884746107227
109,13,1.756698521310046,0.5653653211779063,65.4637085447306
109,14,1.9510441581815918,0.520343597072615,60.02697200397366
109,15,1.8113983272529521,0.551888920904049,64.40741562069735
109,16,2.0556920867926065,0.5118592802681666,57.99220130023505
109,17,2.0190345642609056,0.5084572132028209,58.67585196377464
109,18,1.8642935525299076,0.5384897713190726,62.698906157107885
109,19,1.84252666686726,0.549557971213279,63.20169187914797
109,20,1.9268616208968932,0.5249026944169913,61.52933914872207
109,21,1.8892266269813283,0.5360353112863582,62.77809180048464
109,22,2.026014301786425,0.5075378314841994,57.79227580230888
109,23,1.932356353800867,0.5172359834715742,60.271147960657835
109,24,1.7542485428576748,0.5733686808930363,65.55513497116246
109,25,1.9471887140611024,0.530627751389784,61.3957929298695
109,26,1.8933478393587129,0.5323650244701378,61.149597859258236
109,27,2.0167765955370345,0.5135140315689201,58.673761016279364
109,28,1.9713060850146538,0.5173299116623299,59.471393536982475
109,29,1.9156684252326905,0.5230087317838085,60.14591549115201
109,30,1.681787437700406,0.5935495659733931,68.4681422438435
109,31,1.7780080044135658,0.5565538639291935,64.9069915750829
109,32,1.9849381126270227,0.5228011658497554,61.118175192252124
109,33,2.123354092301802,0.5026584675768683,55.31972539964707
109,34,1.8571893618836512,0.5348050400439183,62.21875091128084
109,35,1.8383314826140544,0.5417194297365708,62.76208053788897
109,36,1.9770158331591676,0.5176519814666077,60.4905155048012
109,37,1.8527047064168534,0.5397090245601389,62.398813363789245
109,38,2.094206549945732,0.5007960829721374,57.43703448392134
109,39,2.027545400333767,0.528494250634797,60.53513842286537
110,1,1.8535176148058008,0.547557854118813,63.72352208989528
110,2,1.9797882047017181,0.5294656507730758,62.846468512960335
110,3,1.8763863292411882,0.5471915396007156,62.58840948789868
110,4,1.8113085022340145,0.5580561517878248,65.14789371575286
110,5,1.840513594079606,0.5445870852629218,63.512819323661034
110,6,2.171686143268635,0.5005353923744282,57.65784316880438
110,7,2.3881019319107586,0.5344255872830288,65.65970167341465
110,8,1.7226132908310596,0.5751918485774046,66.85163312270798
110,9,1.919332726367796,0.5384315296194137,62.59150296824501
110,10,1.8694520990004784,0.5473146222035187,64.05429532874355
110,11,1.8769867311786035,0.5360269044463439,62.777658824785206
110,12,1.8043973049227013,0.5545749191880841,64.00406456631106
110,13,1.7865158039376838,0.5614954811831211,65.42850979035376
110,14,1.9723648267525307,0.5264583191062184,61.57126107312709
110,15,1.786990790786846,0.5601415515176205,66.04573215460151
110,16,2.0644460662323274,0.5321001448715711,62.21068040328551
110,17,1.9436258272437807,0.5275488479789786,61.55651728058236
110,18,1.8383908537459863,0.5443692154122611,63.831561213517716
110,19,1.7049127334485479,0.5760667530768953,67.45213273607737
110,20,2.0438671614598287,0.5173666265448761,60.62639946540063
110,21,1.8168679387753845,0.5452620312417075,64.30007141099595
110,22,1.9321154892870502,0.5388167022162926,63.11976069705652
110,23,1.9943651951941443,0.5089473294617886,59.04733679312997
110,24,1.662495271292958,0.5937118511960475,69.23027690604302
110,25,1.9137315715159697,0.5355715563799298,62.17264558279301
110,26,1.9157289271669815,0.531193916052469,61.17266068094183
110,27,1.8935431401269762,0.5342858309842862,61.76183405613714
110,28,1.9775811296707733,0.5331395427185459,62.81794965451268
110,29,1.86994168620155,0.5372196887026583,62.65379524261638
110,30,1.6622739753278282,0.5985710678963089,69.2267577069278
110,31,1.7056750826060565,0.5775738828625584,68.54777105154322
110,32,1.9988489848027626,0.5233854577035675,61.46084190444507
110,33,1.9254800325675578,0.5355357099726119,60.10942581166395
110,34,1.8359201917345986,0.541808501647427,63.53180174241951
110,35,1.8074838880105895,0.5564299766283421,65.70326803558346
110,36,1.869746709597936,0.5314799902466036,62.29063776284487
110,37,1.7834730986913256,0.5543950575988582,64.97169089437325
110,38,1.9474000578082769,0.5359196899265737,62.75012000262217
110,39,1.8776473540142575,0.5594463827578817,65.52429375324198
111,1,1.84079399512344,0.5476977058632405,63.67925234752692
111,2,2.0863760040311954,0.5191925314936072,61.475209730139575
111,3,1.8508601561943234,0.5506386640729678,63.6035213522569
111,4,1.7831942960364389,0.5642153318826111,66.28560159649885
111,5,1.9809126687295138,0.531296522749913,61.87398921017161
111,6,1.8959339747889503,0.5355148842455427,62.83549346987714
111,7,2.6467641694022306,0.5348683801698149,66.58684570300268
111,8,1.709167341556085,0.5782984005306265,67.43430653676468
111,9,1.9922839229509213,0.5281270206023633,61.34768159882512
111,10,1.8238528444931297,0.5535753430287871,64.94344532187985
111,11,1.8979882932961156,0.5362210173865339,62.997403480205136
111,12,1.8308589773294806,0.5495075932969556,63.3392363845827
111,13,1.7153448252434111,0.5767269796791393,67.75839222939794
111,14,1.9616822966829668,0.5325346253332435,62.623435872193696
111,15,1.7864918920420199,0.5631349179373032,66.6594711682546
111,16,2.094182105576643,0.5330719250620475,62.641069558526965
111,17,1.8836841941116491,0.5447597026096297,64.59311522839658
111,18,1.8951161372833882,0.5386049732361724,62.90636002480776
111,19,1.7206358203711039,0.576997986048466,68.1081245342296
111,20,2.1197485288895166,0.5116638715419646,59.91044100913499
111,21,1.815424088925445,0.5472271943215349,64.8451897855268
111,22,1.8923458697938218,0.5414503451925702,63.581015575974696
