Node,Graph,Closeness,Clustering,Degree
54,2,1.6587430474300784,0.607710597540169,70.05929213762283
54,3,1.9234432535494017,0.5562825246824005,65.02079827256458
54,4,1.7277597188868088,0.5739294219035743,66.63410281111418
54,5,1.9214569517227866,0.5282832596335886,60.57511941791414
54,6,1.6865392598846611,0.5923716288477051,68.23672443628311
54,7,1.6789735324543826,0.5970644988982933,68.49423041939735
54,8,1.7544982650919776,0.5695486283004859,65.81339515584773
54,9,1.8307890056464289,0.5394059772943427,63.06307469555806
54,10,1.854001070167498,0.553272560018957,63.25476633535698
54,11,1.7754533737313378,0.571583809987333,65.53527555891264
54,12,1.8076509862619168,0.5528527096193815,63.6184755099275
54,13,1.769737507360389,0.5696454180965813,65.39760052470253
54,14,1.7656527044405481,0.5790590951038995,67.49349299451136
54,15,1.549158682905304,0.6468691043622885,74.23384141921997
54,16,1.8277334492526844,0.5523473673853899,64.40004834952738
54,17,1.7180185460393447,0.5811613305454909,66.93757774915566
54,18,1.846443005570109,0.5432805208342724,63.27234502581797
54,19,1.7928960517950625,0.5578396941891205,64.57841230430186
54,20,1.6937921645705334,0.5829236405792311,68.02244184189918
54,21,1.818365270335885,0.5516009448797611,63.45001430676168
54,22,1.7461968983613294,0.5685133296480859,66.1022292971611
54,23,1.7406423526284298,0.5748790791265831,66.0675639808178
54,24,1.8733317447074214,0.5318902377674231,61.498548882383574
54,25,1.8473235367250074,0.5430059154727737,63.46621672766993
54,26,1.7890010072414728,0.5697598293065522,66.11515857372007
54,27,1.8495160480756505,0.5403291183995313,62.76052835055099
54,28,2.005290119415386,0.5174739317070184,60.056129029930915
54,29,1.6616291436530333,0.5952724546394648,69.20918571949005
54,30,1.7742876758583899,0.5712664838034809,66.07235626970125
54,31,1.635295564835756,0.6128855596438159,70.32413305764229
54,32,1.7010120762610244,0.581338876449777,67.61569529771805
54,33,1.7529733584674518,0.5730733178516394,65.83567321300507
54,34,1.6818656111299568,0.5909902374190986,68.77719599858038
54,35,1.6471076936163829,0.6030730864586202,69.8193569526146
54,36,2.0240621455925054,0.5180088855259614,60.370585094936054
54,37,1.8793885808840778,0.5301486446530405,61.587490605756976
54,38,1.6574313895561759,0.6011335213642767,69.43821896454028
54,39,1.970748453994744,0.520448377595109,59.40474320852293
54,40,1.8834124606217613,0.5276016976021919,61.165560999688395
54,41,1.865267322811359,0.5461076881621574,62.21284101943301
54,42,1.9841017832425438,0.547604428401937,64.54141941387434
54,43,1.8468183811625487,0.5415054779062808,62.62638914795701
54,44,1.685635978993555,0.5919805413160953,68.22350817918777
54,45,1.6960275552914716,0.5855518073044215,67.80550212242078
54,46,2.065137540886682,0.5300816345243632,61.897092349631535
54,47,1.7040183795104906,0.5890077635050486,67.65739665920852
54,48,1.8081175471751318,0.5532935770598807,64.04504535568319
54,49,1.8517298912967421,0.5408029561530654,62.58095374872835
54,50,1.7350647772507217,0.5721783723863296,66.29813948855448
54,51,1.7086870217377148,0.5826059562054586,67.30313892303481
54,52,1.9130788374846128,0.5222161082594325,60.70311338513512
54,53,1.8689474037904994,0.5493550296848025,63.80525659596207
54,54,1.8247588859692112,0.5563006331329494,64.74424120667321
54,55,1.9389817861199092,0.5185150413783576,59.76127369252569
54,56,1.763416511752019,0.5714011413581697,65.62653681544647
54,57,1.913904116486199,0.5316325065475909,62.100568741387484
54,58,1.9832961120882842,0.5107646476697136,58.62389231072018
54,59,1.6982259224385015,0.5834658948221481,67.71772735330188
54,60,1.725525525080459,0.5868230263930261,68.18531216513456
54,61,1.5315867574818784,0.6534767507637054,75.08552776277232
54,62,1.8195307115752093,0.5466008720342047,63.207111837585664
54,63,1.7433222589566835,0.5708117194782407,66.0699008317244
54,64,1.767932136619089,0.5585027173633107,65.62609631752599
54,65,1.899979196460023,0.5403997964408694,62.589813414027425
54,66,1.9217437406425424,0.5330670104575088,61.83389978781965
54,67,1.7759101890351843,0.5619678545260457,64.79206997496294
54,68,1.6861466221231816,0.5941156746868835,68.8774935762
55,1,1.6837771255764655,0.5828533282842534,68.53069691447591
55,2,1.6225928959424347,0.6284009937206969,73.83823293447495
55,3,1.8951048212247734,0.576209988879438,68.7775537016004
55,4,1.7536130301193233,0.5671051503760186,65.67997621804211
55,5,1.8955084138201914,0.5372392230768788,61.99984245177235
55,6,1.6737415604588517,0.5974913232779178,69.55799880623817
55,7,1.6047286142382777,0.6152024138589163,71.66320770978928
55,8,1.6967433472225102,0.583810273538019,68.33184766903311
55,9,1.8708773129520926,0.5308945453641497,61.658189139193084
55,10,1.7608913187090474,0.5705689197893157,65.81410483601763
55,11,1.7512910757359188,0.5758674559991007,66.17136913082287
55,12,1.749096964880323,0.5658670026563583,65.74821311171195
55,13,1.6520374881817679,0.5965877993297731,69.84049637343112
55,14,1.6726754717592438,0.5910479499980029,69.24748221422269
55,15,1.493053769086782,0.6632779331262745,77.02334797382355
55,16,1.8278687929716781,0.5553202665105936,64.87808182869716
55,17,1.6773379946381048,0.5917986644132688,68.5610177362088
55,18,1.789545305275329,0.554293126046409,64.99851870474987
55,19,1.7414858421672876,0.5690603581298733,66.73104985927787
55,20,1.7310990929339374,0.5815653652280235,68.40952241099022
55,21,1.7205233175108126,0.5724073177725721,67.12569703460477
55,22,1.7187849767967884,0.5728544177554897,67.04621174931526
55,23,1.666152067509194,0.5913013442876048,69.20081469416618
55,24,1.8177562228104565,0.5424966817357096,63.37996199319315
55,25,2.048860544734323,0.5322001356711682,62.68866584006707
55,26,1.8053031117443776,0.5652364492483545,65.18488759799172
55,27,1.8377042513084922,0.5429971350723565,63.146385201078985
55,28,1.918777044784494,0.5348156691062607,63.06178176149923
55,29,1.6396940438660048,0.6005304004775995,70.3714171051979
55,30,1.7457017693339034,0.5794625514865446,67.62331599016939
55,31,1.5880732743696415,0.625472782556289,72.41479461685873
55,32,1.6830679406857614,0.5852267240944226,68.32760414481163
55,33,1.7272862331654495,0.5791769113613233,66.85293066501617
55,34,1.6337109375308387,0.6024900460922946,70.4919808404479
55,35,1.689625454650557,0.593184244289318,68.06242157601963
55,36,1.9220990945256522,0.5289141038373897,61.56565172542882
55,37,1.8730570675381655,0.5371449202299541,63.44643168653185
55,38,1.6096535485351515,0.612567734210228,71.44394525434033
55,39,1.9837696671848524,0.521905082682205,60.05196623039234
55,40,2.0877947552936864,0.518470190516869,60.989600568275236
55,41,1.7193244831059233,0.5763004797123933,67.22390011178543
55,42,1.9641965049529289,0.5552500887051565,66.00824363947845
55,43,1.8226817359205343,0.547204133341873,63.66471464300398
55,44,1.554364906631926,0.6252166616769326,74.3679034113884
55,45,1.655923382028235,0.5948271460593757,69.44765757165878
55,46,2.0108427965100772,0.5682458113836031,68.47541592994206
55,47,1.6763057888710602,0.5959887002740439,68.60323502041292
55,48,1.887453488672758,0.5427134796248855,63.06575621392064
55,49,1.7982818034342722,0.5510388461911467,64.15565832261665
55,50,1.7503007757248519,0.5717879899621241,66.81388822267033
55,51,1.6925702197380788,0.5851925204928798,67.94400531151732
55,52,1.9443087378281068,0.5257993363121848,62.035598824665676
55,53,1.8909035465451314,0.5572762775452273,65.51069043874446
55,54,1.7795667917843343,0.5603350976083563,65.07210627266633
55,55,1.9288170467050512,0.5209884358715019,60.26923027965855
55,56,1.7051903858338873,0.5829517791799836,67.44165725069077
55,57,1.9006540120038775,0.5347433976428064,62.5631637997434
55,58,1.94283554788423,0.5190524436533092,60.05820717833266
55,59,1.7015922556372272,0.5859369477151057,68.50167812264684
55,60,1.638830725556372,0.6042662264086792,70.84397208410388
55,61,1.4983788494117964,0.6639933440899487,76.74961512246684
55,62,1.8309123550528237,0.5466100549022797,63.586722876381366
55,63,1.7095253211653367,0.5788493677077415,67.42970715051979
55,64,1.8262758461407878,0.5491796394487647,64.07052273851082
55,65,1.90496878147592,0.5368607108457047,62.07301597103182
55,66,1.712967227002426,0.5708811620310393,67.9188395288403
55,67,1.7054985045394064,0.5777588694166376,67.50633309792494
55,68,1.6921270333051197,0.5916086950946637,68.40707898178626
56,1,1.6415539006296258,0.5978644950168784,71.3547367841973
56,2,1.6062289473499656,0.6265936803766061,73.42932990193367
56,3,1.9570191361738418,0.565658389604636,67.23748842013792
56,4,1.721597109753069,0.575193937547893,66.89319503495308
56,5,1.9701172447496071,0.5273252104032958,60.693994175941064
56,6,1.652643453416496,0.6014541047892713,70.04244112968445
56,7,1.6318485238059557,0.6088447809553421,70.55697080492973
56,8,1.7196273559011386,0.58122567677554,68.1137911576772
56,9,1.8904152599756174,0.5282420580622971,61.3774482636658
56,10,1.748599004596393,0.5725911175486136,66.12555374452764
56,11,1.7665771105008345,0.5741476478838349,66.08883275034964
56,12,1.7621620791890071,0.562948498018001,65.26073926918573
56,13,1.6502308054204637,0.5971108870725538,69.83288378075329
56,14,1.7646436067163542,0.5684438790188655,65.55568291328493
56,15,1.4976208673142801,0.6616916773760054,76.78845995664597
56,16,1.7941618099781642,0.556571563561525,64.72037341742778
56,17,1.6931066003936959,0.5865112361955687,67.92453779508114
56,18,1.8578201829527297,0.5495833525100647,64.61779498761678
56,19,1.8221058373972248,0.5597796476250577,65.3553033780267
56,20,1.6694889821812662,0.5883119103544889,69.45001819999456
56,21,1.7543869852282907,0.5656411551795476,65.76198485110369
56,22,1.7412481140364493,0.5706497696524291,66.79074341058731
56,23,1.7211209764668065,0.5795716170244334,67.36532804369926
56,24,1.8575729742162725,0.5347479047503273,61.908738766249336
56,25,1.9896267353860662,0.5321519399767815,62.35784501247568
56,26,1.8100088160760874,0.567955929782665,65.80179302250575
56,27,1.8297864746675596,0.5448569620367604,63.43163881225662
56,28,1.9261163214549586,0.5269662857607968,61.58512051750731
56,29,1.6149468872033859,0.6064952058214889,71.36893171072006
56,30,1.8014869145910444,0.5703045495245822,66.28170935759672
56,31,1.6061346525110793,0.6199220385189738,71.6009267734335
56,32,1.672091112345692,0.5882822382207096,68.77615648508072
56,33,1.7452325601185146,0.5781162928339807,66.86226642131805
56,34,1.6734138359121136,0.5933116751096145,69.2206125681166
56,35,1.6109590717338256,0.612578396339831,71.38604699387494
56,36,1.981482705241009,0.5252026192101629,61.599071868169965
56,37,1.8854099047127197,0.5302783187778449,61.84245705063979
56,38,1.6382334874821918,0.6058704437325336,70.21582272653534
56,39,1.8868813225892183,0.5332475710726948,61.41652562489302
56,40,1.9949766551807995,0.5200954196334957,60.70675966444122
56,41,1.6755991628838665,0.5863181045066224,68.89551297638953
56,42,1.9945532454387225,0.5605085362578548,67.12903150437342
56,43,1.8581052777403173,0.5454173962111843,63.5181068985343
56,44,1.6365583954715432,0.6097892056447557,71.89519068598747
56,45,1.658469728423907,0.5940438043001368,69.34103048675347
56,46,2.076430492174267,0.5559296250823135,66.63626133121087
56,47,1.63795340454782,0.6056132686231157,70.20956742768111
56,48,1.859549820486096,0.5431555515526684,62.7081385275907
56,49,1.8786852720154186,0.5417583148706124,62.94767101885557
56,50,1.7412288751326601,0.5708800159135792,66.4919433434881
56,51,1.70073964503279,0.5836160976248537,67.61763938170728
56,52,1.939094901024626,0.526237206578266,62.02254438544097
56,53,1.837456677171933,0.5644575102753189,66.76393207386079
56,54,1.777487036754947,0.5617947669291132,65.46887247183703
56,55,1.8902126493667948,0.5265057047635215,61.069014521492
56,56,1.7101666833650495,0.5818720924846826,67.35507853937227
56,57,2.0211169832308125,0.5163819980379533,60.046187648269395
56,58,1.955975265756691,0.5174964857747212,59.91825230003333
56,59,1.6667962805877912,0.5928085819521387,69.68709502599943
56,60,1.6396138858937996,0.6023553501336114,70.30164502367391
56,61,1.522586650664241,0.6563391861511155,75.52936310707199
56,62,1.8156940545714402,0.5486414735411471,63.879908993945605
56,63,1.6879320752371563,0.5834404560255818,68.31011321497829
56,64,1.8497132561389333,0.5544285886377593,65.50899626923784
56,65,1.8520677309691407,0.5456059923734535,63.17594458149114
56,66,1.7435307670138986,0.562323743678476,66.31423246945583
56,67,1.7724537694541802,0.5666898560862323,65.95716579002563
56,68,1.6646232850218614,0.5982274057697904,69.50625685914582
57,1,1.7606718842442544,0.5693071404551907,66.24588043782948
57,2,1.6867011392560467,0.5988204975215607,68.35467591881752
57,3,1.7297178031614746,0.5724989383964977,66.52303279629383
57,4,1.759645109585749,0.5679724686164778,65.93470471962702
57,5,1.8005203526651075,0.5526718123733424,64.28004447191455
57,6,1.6412210758972923,0.6042311202215881,70.12796610593796
57,7,1.6253892422056773,0.6100439049905558,70.81200909614563
57,8,1.735801241087093,0.5763477958989853,67.08235484068662
57,9,1.8630325403859855,0.5376916865779858,62.973260470983924
57,10,1.8609060480240782,0.581085332244343,68.51174831234988
57,11,1.7912790239534602,0.5780066903490062,67.12574063949847
57,12,1.7464419984101316,0.5676548978594026,66.01282258265967
57,13,1.6746077580365564,0.5972326802372544,70.0769858012762
57,14,1.8314307320342644,0.5920670151302567,70.33329199992136
57,15,1.4918829899630115,0.6623686682340024,77.3813508450985
57,16,1.834938462710469,0.5554842639903381,65.10663021258097
57,17,1.6952835172065122,0.588412894122732,68.32224730000601
57,18,1.9772220262116245,0.5221257131310503,59.99536849559564
57,19,1.7345391799921313,0.5710287590506178,66.66917620274153
57,20,1.773177619998638,0.5661077196181296,65.53520043332401
57,21,1.8798693083548847,0.5572595317756123,64.98485231606249
57,22,1.8821220207229676,0.5462340482253736,63.03332871198654
57,23,1.692704475784934,0.5857673260153018,68.32179674506187
57,24,1.8521752797805147,0.5358839699141393,62.11593459406046
57,25,1.7943923931739905,0.5524412063853522,65.03490133305263
57,26,1.7409146356264278,0.5790819080542223,67.98377479047168
57,27,1.811322279460152,0.5478668567541766,63.87805937435381
57,28,1.9728124713608346,0.5210634584685737,60.732328822933674
57,29,1.7244525624836027,0.5822729928166679,67.48883593082428
57,30,1.735692223916225,0.576095255354918,66.75736137147867
57,31,1.600927093443453,0.6217829656778445,71.83337734177832
57,32,1.7824011434535985,0.5658882149717164,65.37530171871185
57,33,1.6987999239020548,0.5957767829933409,69.89769920706749
57,34,1.6677057101620993,0.5944653638617527,68.96084087605799
57,35,1.6392355959991365,0.6039519170262132,70.18650604834669
57,36,2.0564055940527464,0.5197398380329267,60.58129455783446
57,37,2.0065909434963505,0.5133785505511216,59.525846213250574
57,38,1.6297007842778017,0.6106384203380979,71.22214551351504
57,39,2.0150493701389927,0.5353335812851105,62.961329377383485
57,40,2.0235370025983563,0.5100924037829428,59.074960308824934
57,41,1.7484092133111633,0.5694365049887035,65.87168890962052
57,42,1.8256859092122735,0.5600713484378685,66.1966676712419
57,43,1.786155779726061,0.5534100614774904,64.38408189549813
57,44,1.6504913106905135,0.5998914001508893,69.75456690788269
57,45,1.7220729018883827,0.5811005434976082,67.51002512750861
57,46,2.0548973366735472,0.5583769179000581,67.04905118958501
57,47,1.6311116882970558,0.6068194850158667,71.02923465778339
57,48,1.8272505192549306,0.5476554082112404,63.30911345146057
57,49,1.9943488902384918,0.5293949535838813,61.745737436726216
57,50,1.8060313650456048,0.5756140289070301,67.75522214401501
57,51,1.7211657214444303,0.5798745180850009,67.0220200573209
57,52,1.999546897368905,0.5174914158625595,60.51745733032096
57,53,1.8619068967327983,0.5684282983130805,67.3049076435103
57,54,1.8436890441583191,0.5576149225181595,65.1274661244444
57,55,1.9671537228849958,0.5243760774344767,61.34307104578115
57,56,1.6818475380906077,0.5909874435698281,68.99786695167914
57,57,1.9075515761238713,0.528584159450213,61.13944642757716
57,58,1.978982123011816,0.5168318000145318,60.213071716181815
57,59,1.7128327903515013,0.5808988717554261,67.5231636501613
