Node,Graph,Closeness,Clustering,Degree
93,80,1.8962336906937571,0.5396166750985866,60.9642448261716
93,81,1.7416672655412644,0.5730953832160944,66.0286854299125
93,82,1.6868862557350595,0.5938280423120244,68.1895652115345
93,83,1.9911690038436007,0.5245387440297673,59.75839789514971
93,84,1.810294801106746,0.559684209530598,64.39914897084236
93,85,1.7340350992961775,0.580288756978087,66.95525738596916
93,86,1.815622432968579,0.5533231540556452,63.97800639248456
93,87,2.110271486148971,0.5548075247215627,66.42600998282433
93,88,1.7190342081398475,0.581682726183373,67.27123954892159
93,89,1.7597416703610547,0.5724347437832398,65.56808733940125
93,90,1.6548799066650897,0.59752150937865,69.69716076714207
93,91,1.708693308206254,0.5826990967556653,67.45126658795431
93,92,1.9232845262903058,0.5368697135590645,60.14286690950394
93,93,1.702250448142883,0.5793246719464573,67.6639728203479
93,94,1.7438923511442086,0.5774661547871002,68.25175413451015
93,95,1.863923875901253,0.5445398291307517,61.80886349689606
93,96,1.904135677659491,0.5363926916317331,61.259698927425376
93,97,1.7637147340907295,0.5643421660227911,65.50336638092995
93,98,1.7275603349612603,0.5736289886214564,66.68598508734162
93,99,1.9461514107836109,0.537062503433348,60.21586489501343
93,100,1.6906649404610903,0.5837561802265225,68.21677625179291
93,101,1.767125964772565,0.5788989889911162,65.34956130561422
93,102,1.7412561437334695,0.5740413009707082,66.29112459832454
93,103,1.8825475237217144,0.538542018747376,62.44455642174277
93,104,1.9270825569839791,0.5652437216909764,66.13162866288451
93,105,1.74896841376634,0.5707839541646709,65.7660544514656
93,106,1.7484558489750646,0.5766154423868001,66.72550778716425
93,107,1.8300092992646653,0.5593100509981503,63.42110958695412
93,108,1.8079568499560204,0.5611775647845098,64.8609948009457
93,109,1.6863022080159134,0.6006509417345147,68.1965542435646
93,110,1.885692728941084,0.541851852641159,62.11483660955708
93,111,1.749711524021953,0.5836840136243028,66.70720094442368
93,112,2.0031555906529896,0.5375088732214708,61.16521071720861
93,113,1.7754492632821959,0.5730112225262082,66.21777960658073
93,114,1.7884752378798772,0.5610303386869983,64.95027209875455
93,115,1.778355147149324,0.5654531852114163,64.80634307861328
93,116,1.7886334178656655,0.5655498224038545,66.04194022026178
94,1,1.9759361935700492,0.5322358767701173,60.07355657219887
94,2,1.705050478213684,0.5897186715255399,68.98200488090515
94,3,1.7311463897739066,0.5812325365041981,66.74106244260162
94,4,1.7667829127669086,0.5691591540822362,65.55846523422123
94,5,1.69038896973646,0.5860524081129722,68.26021196982573
94,6,1.7220035586520543,0.5843763157079783,67.05483412742615
94,7,1.6127784018030737,0.6226503692128341,71.31324336804376
94,8,1.7248910489125788,0.5832155044027031,66.83034223564736
94,9,1.7724634366307925,0.5772858280461673,66.59447985082083
94,10,2.2289436736013823,0.4924245725093976,53.019091333521395
94,11,1.8242330739155352,0.5560689910632458,63.401595143678264
94,12,1.7937692565053942,0.5582810148869013,64.33548437363153
94,13,1.7897264962529464,0.5679282034283447,64.59448596835136
94,14,1.749159597490787,0.575225647463945,66.07555894460876
94,15,1.7547038607484542,0.5708476722201862,65.78039569877176
94,16,1.7509327654778932,0.5669621926472284,65.80095733801568
94,17,1.6827329943200708,0.5944212539810316,70.80097776651382
94,18,1.7069210745575933,0.5892688935238087,67.80398307731072
94,19,1.786441023689492,0.5652774427339347,64.4862459642602
94,20,1.9796253577706093,0.5240532615636154,59.88149039786309
94,21,1.7396749941279057,0.5753321620043584,66.48107198917961
94,22,1.918233451431775,0.5325863870730791,60.52118536605776
94,23,1.8320971454904849,0.5480691307286912,62.7842367771704
94,24,1.8397715857086185,0.5642836529498804,63.37369719147682
94,25,1.7785145444135269,0.5690683865261317,65.02090138199519
94,26,1.682568367667676,0.5944770650061206,68.4350677728653
94,27,1.8410858327726312,0.5517763965477392,62.71099126286171
94,28,1.6815870442565937,0.5865170257865154,68.81021913343231
94,29,1.7228000519758828,0.5802396287604934,66.75179738246831
94,30,1.8217365347230268,0.5492431731732017,63.18678418651098
94,31,1.8152040641530607,0.5535431695920611,63.3871774422949
94,32,1.7691359464974836,0.5695546904301355,65.6876395046711
94,33,1.9471558304573011,0.5360025878457426,62.80148730323387
94,34,2.0811438555808066,0.5167273155412218,59.54602559955943
94,35,1.7156767577412524,0.5850328387224032,67.46023769127348
94,36,2.230754051521023,0.5032665027111579,57.237223055300525
94,37,1.7736423897808469,0.5631165442983868,65.14530429244041
94,38,1.8988616968927747,0.5438891261056061,63.25334921607766
94,39,1.8026374712221098,0.5635891260499669,63.91843937059556
94,40,1.845518487059089,0.5700258182051503,65.60937589406967
94,41,1.7407004746632322,0.5752964823488265,66.57896083593369
94,42,1.9199915257074285,0.5433236880259236,63.084213515365924
94,43,1.7388961976956419,0.5807948799427595,66.87600282392602
94,44,1.751239532171206,0.5777963798064711,66.02556779112915
94,45,1.918942614906823,0.5359275101892058,60.10281798786387
94,46,1.921640305878992,0.5354743957977793,61.38941964507103
94,47,1.90880400556783,0.556775970105801,64.4737531542778
94,48,1.7708482838273107,0.5718561690513261,65.5209528207779
94,49,1.9285601762323683,0.5308379521352251,59.879498866815595
94,50,1.7371800702668196,0.576808617236477,66.78934032522888
94,51,1.9187900633378359,0.5392884467023161,60.64513229543997
94,52,1.776210756309786,0.5644060250750159,65.2466518044526
94,53,1.7254790506118105,0.5817061155285091,67.5240845167681
94,54,1.799582629258028,0.5661199885699664,64.19862313284595
94,55,1.8259145124520746,0.5536163343462984,63.48054382584499
94,56,1.7426414493379014,0.5740107478830707,65.99177360534668
94,57,1.855516392599754,0.5416365550328119,62.20271392712752
94,58,1.8383913523400641,0.5584696375989037,63.23622351884842
94,59,1.9075211814021673,0.5364419519517944,60.458155123097896
94,60,1.745855937940358,0.5760590232447198,65.87026884684956
94,61,1.8491613683634118,0.5557627667193853,62.42429752712272
94,62,1.7644161479072882,0.5781349701882904,68.38602072765502
94,63,1.8777757245011037,0.5433262197375475,61.560855392312696
94,64,2.1404554774838935,0.5120703991420941,56.237170484456804
94,65,1.5966649672463036,0.6258780060927025,72.02512885238247
94,66,1.6878208425326096,0.5895602156096582,68.195765562097
94,67,1.8550323975307534,0.5401823243563583,62.29044229153306
94,68,1.7481254675085662,0.580551369161995,65.96283903717995
94,69,1.7551866917933252,0.5718438842473519,66.6383024213895
94,70,1.8744926766748382,0.5515736944658546,62.109463600948196
94,71,1.7367470648085064,0.5772143007362148,66.51753336191177
94,72,1.8799492819054566,0.54408914006478,61.941046119827206
94,73,1.765575816720439,0.5701096177609006,65.73613558059054
94,74,1.8215657310902806,0.558696714640277,63.32148411335705
94,75,1.7882353316688715,0.561994676876727,65.70266584104833
94,76,1.7988038050744035,0.5758395603091556,64.65263906470459
94,77,1.7636372838312977,0.570240579343873,65.29985725879669
94,78,1.7789747862648468,0.5665427142314168,64.8828184902668
94,79,1.7358954583217943,0.5829354556968341,66.86133135512493
94,80,1.8274745750204733,0.553957498611599,63.45322353854869
94,81,1.8357480811346705,0.5539811718226834,62.66096182414889
94,82,1.6857607084380388,0.5942908805012731,68.38482293486595
94,83,1.9397280512934532,0.5310632089698578,60.606949769362394
94,84,1.7828257570023307,0.567040285316287,65.66371974349022
94,85,1.722062045701257,0.5827863486236818,67.18495842814445
94,86,1.7966824213659947,0.5566945244283075,64.25470840764815
94,87,1.9801975395566795,0.5630472920205464,67.01571443676949
94,88,1.7364545704071872,0.5832982243346829,68.11002486944199
94,89,1.7086342116428106,0.5835010706052813,67.47013553977013
94,90,1.7266319709261357,0.5791999618394262,67.0275122735042
94,91,1.7917071092848413,0.5652511608582608,64.68293434349306
94,92,1.7330866084715062,0.5755667157517271,66.35559898614883
94,93,1.7370040785435659,0.5713298645804913,66.23518234718651
94,94,1.7771558148409443,0.5651779762835799,65.87104433546259
94,95,1.922584165088173,0.5329403504407552,60.10253550653809
94,96,1.8445866491502145,0.5462916189808584,62.53332512033128
94,97,1.70300605838599,0.5780654075218359,67.60904994606972
94,98,1.6927271019195314,0.5878122912832285,69.65969707521411
94,99,1.7975610915958278,0.5777622229251648,67.32021087312417
94,100,1.8143933406212385,0.557522230787778,63.640141010284424
94,101,1.7723576664280114,0.581460815983206,66.25363030116664
94,102,1.7725416816717745,0.5672592066912304,65.02100455493806
94,103,1.8235075809826229,0.5467434485723184,63.20840765204143
94,104,1.9011945528982572,0.5722485161474579,67.48250777613217
94,105,1.7772326173418604,0.5653036461540594,64.99294617772102
94,106,1.758816123729339,0.5730407892699176,65.8799042472598
94,107,1.8244491864963777,0.5603541052890628,63.67943552136421
94,108,1.926692737383566,0.5402050258648933,61.287435325641624
94,109,1.641962645522029,0.6127434669379026,70.09644788503647
94,110,1.8930545397487053,0.540387681159922,61.86894086584128
94,111,1.7218263527100632,0.5890075237133612,67.27295276522636
94,112,1.9831282361652034,0.5398073105118346,61.46034195313842
94,113,1.6966486152647173,0.5950740124738446,70.09167233109474
94,114,1.7607170121258506,0.5659260864139546,65.37001132561406
94,115,1.7917143211952644,0.5633454234525338,64.238450050354
94,116,1.9719557857238725,0.5326502865355338,61.1121613162353
95,1,1.8552626954925544,0.5497831240629996,62.11342665553093
95,2,1.6722162801231408,0.5920283928091065,68.90205642580986
95,3,1.616597998730135,0.608334532953438,71.26472678098872
95,4,1.7637934143544507,0.5676473166381046,65.24364689151017
95,5,1.7453713637754038,0.5755701555798755,66.7443194887113
95,6,1.6294544982098984,0.6060817250572075,70.62575560808182
95,7,1.572334711166322,0.6330887408278965,73.24307230922174
95,8,1.6779841140102731,0.5941115754883185,68.53461784280982
95,9,1.690626409406261,0.591121555733183,68.11030976344172
95,10,1.7434820023868685,0.577920409803282,66.06465058857685
95,11,1.797092682859871,0.5618561339088903,64.00741976788719
95,12,1.7584584958923843,0.566648003253091,65.39818839547854
95,13,1.6412278267651705,0.6033972482504372,70.06973487138748
95,14,1.5972506960739776,0.610835318625916,72.04381702877214
95,15,1.6279693387152117,0.5992024826956768,70.79968561675459
95,16,1.777415264540631,0.563205578858304,65.0437434653035
95,17,1.7135203836696242,0.576339424664572,67.11329558491707
95,18,1.7796163333319417,0.5713564272528373,64.6206701107804
95,19,1.7152502987074234,0.5828281638759513,67.04560849612537
95,20,1.8402198994214245,0.5480186182271971,63.17786198257963
95,21,1.7696213749458465,0.5688620894268089,65.03980829607316
95,22,1.7787788459993459,0.5598853716733587,64.92591200374781
95,23,1.7473679311029973,0.5666518846723495,66.13507323842725
95,24,1.7035701205302272,0.5925595535892113,67.52756091952324
95,25,1.6524887167237088,0.6001836974742342,69.92251070611786
95,26,1.6087761790493107,0.6137569362767212,71.60560351610184
95,27,1.7738504986797563,0.5663506855849849,64.88889302383815
95,28,1.7110101037097476,0.5796875077030057,67.74780749152796
95,29,1.6740360484737111,0.5912095323920679,68.82202129838093
95,30,1.8600486945812646,0.540101632054272,61.8263383829792
95,31,1.768855445908185,0.5627406934104546,65.04762919593459
95,32,1.7070669779319145,0.5823120134592509,67.40811687707901
95,33,1.8341855698512817,0.5488444936102931,64.23854784502915
95,34,1.7594641259432726,0.5617338938311099,65.82566524639506
95,35,1.676110817937397,0.5945134371521908,68.66993960662994
95,36,1.8149471066665626,0.5599841170281461,65.306690156187
95,37,1.7183635096631835,0.5763433436227623,67.21706321835518
95,38,1.822721995754637,0.553329859211935,64.32459121333326
95,39,1.709802381768932,0.5848224282577993,67.25923488363787
95,40,1.6466118283923896,0.6039343018939769,70.19374158978462
95,41,1.6791589111132839,0.5889269381417354,68.57714241743088
95,42,1.8840409980992376,0.57218937598411,68.32123533746197
95,43,1.739978978025662,0.58254346514446,67.1782540613635
95,44,1.6437056323142885,0.6032298743632495,70.2573009435359
95,45,1.7958296228783952,0.5605752567945853,64.0950554753827
95,46,1.7528280951273871,0.5663647797608616,65.6082592010498
95,47,1.630236043417048,0.6054853073267477,71.66852688789368
95,48,1.686880449190234,0.5921279727781446,68.25651088356972
95,49,1.7207465615656587,0.5733889230080579,66.98885938520412
95,50,1.6488496017149459,0.5973078523734913,70.36763465613444
95,51,1.6768446242998476,0.5891131977380466,68.60449610200189
95,52,1.7551769763989924,0.5679753396305283,65.60498946501698
95,53,1.705775368962819,0.584938420978459,67.50142945921085
95,54,1.677387802260165,0.5941446414318308,68.62152478889722
95,55,1.7414522665207897,0.5706642282701885,66.09972769251402
95,56,1.7180097403577312,0.5799375551302343,66.9927679002285
95,57,1.802201658018848,0.5527110981037306,63.94451803339153
95,58,1.685367435710539,0.5925976854152072,68.23437878489494
95,59,1.7601775197134775,0.5723507343927244,67.02929406017023
95,60,1.6974194440311594,0.5898538237874141,68.2957594702749
95,61,1.5980701932230346,0.6153292803744898,72.5822294875702
95,62,1.7286225970664462,0.5918062526506674,70.86947432605719
95,63,1.6969751973455682,0.5828343845861956,68.14098571903997
95,64,1.6165972442304275,0.6107866365948749,71.13707536644056
95,65,1.548039743275586,0.6399037163475055,74.47857461834349
95,66,1.6265733175402437,0.6067934352214196,71.16141073210741
95,67,1.7199209560364097,0.5684653715720234,66.96602255507663
95,68,1.6248466136538455,0.6120237064719997,70.77591142058372
95,69,1.7098953642990724,0.5787092831527102,67.25557738858558
95,70,1.8087538440678177,0.5622213663892974,63.59829829068482
95,71,1.6530699698323401,0.5963481283917988,69.56753319501877
95,72,1.9007743793645695,0.53842737195946,61.088034717401
95,73,1.6727193575291495,0.5912268812555085,68.83350923820902
95,74,1.5674978232569883,0.6192126079871725,73.64027920541187
95,75,1.8086988103446147,0.5523822667889687,63.89437170943176
95,76,1.6123217252669084,0.6180768688868319,71.32571508391885
95,77,1.7092907699183342,0.5843718437240257,67.86185625195503
95,78,1.7653641114060448,0.5704334194538687,65.14236879348755
95,79,1.670830487418239,0.5978082085306007,68.82804740874558
95,80,1.7100046263871327,0.5798546006654758,67.25128004066863
95,81,1.7216648311577039,0.5794610644290744,66.88873239565974
95,82,1.653548620745613,0.6024602994364181,69.70016932487488
95,83,1.7805503085626182,0.5572212705737545,64.58832008162531
95,84,1.7146796379208598,0.5788980533984361,67.11204153299332
95,85,1.6331405178374314,0.6058524027129519,70.4164759516716
95,86,1.7732390890353549,0.5868509978828124,70.16050378317563
95,87,1.8367061955271689,0.5661408506500679,66.70764780044556
95,88,1.636539929089962,0.6021689119005285,70.61408078670502
95,89,1.7095306502473289,0.5841479982842844,67.26992580294609
95,90,1.6726811388598428,0.5943629059668408,69.50296183546688
95,91,1.8067910639117881,0.5616119952997615,63.80347449533168
95,92,1.6531505636989796,0.5944929613354689,69.56414166092873
95,93,1.7589173984490776,0.5657814716412768,65.38112597066869
95,94,1.6885235581408684,0.5831418921053814,68.9212837145514
95,95,1.8225992565701619,0.5524381145661301,63.21049120981795
95,96,1.7446700934193813,0.5679027207312932,65.94153227126333
95,97,1.7214353068035442,0.5737620051115954,66.81131199002266
95,98,1.733088603255023,0.5718597970804871,66.48854225685677
95,99,1.712043014006847,0.5988950242285326,70.9325143547077
95,100,1.7178063987083685,0.5791881730934142,66.94584447145462
95,101,1.6019118119439915,0.6187638542522377,71.78922031946465
95,102,1.6715713446143425,0.5909400090046417,68.81289272813397
95,103,1.9035405248839217,0.5387852729238043,62.95425049435633
95,104,1.8774878317734547,0.5810983440954484,68.84099524956031
95,105,1.7059394163105936,0.5800930053391159,67.48320242762566
95,106,1.6644942592517613,0.5938299486867588,69.09005504873045
95,107,1.7436050156387817,0.57769861181891,66.1456887125969
