Node,Graph,Closeness,Clustering,Degree
110,53,1.8153008413354226,0.549608344167482,63.95402968174429
110,54,1.8151323679600924,0.5511896462634782,63.83533598482609
110,55,1.9138968539278576,0.5295369363631496,60.935263439494044
110,56,1.7835610382153726,0.5559287349535245,65.21639157642835
110,57,1.6779346130077604,0.5878475400633822,68.55368712866246
110,58,1.5878312659936642,0.6214465251455673,72.42583167552948
110,59,1.61898776435745,0.6109154569657688,71.03203775331906
110,60,1.6548903875642524,0.5913062239675969,69.7332952618599
110,61,1.7520203334789368,0.567193530913172,65.69106705444491
110,62,1.5690432792048936,0.6322258773763489,73.42085149884224
110,63,1.7709883619784803,0.5599550228964363,66.00922500554893
110,64,1.6323140330089156,0.6048284524386208,70.45606657862663
110,65,1.6954638686380308,0.5810505093063114,68.01866912841797
110,66,1.6512829429708844,0.6036716075656544,69.64281953588117
110,67,1.6596364335464853,0.5935590938983439,69.34073215723038
110,68,1.814371449572563,0.5618965104859426,64.58447816967964
110,69,1.7648886926956082,0.5632041183667337,65.50906974093202
110,70,1.7191705455904982,0.5778758310668698,66.89272352586752
110,71,1.671806981678671,0.5849124755880035,68.78784528374672
110,72,1.7067695992381453,0.5828676920830268,67.37874874929388
110,73,1.739020486486896,0.5697329293877146,66.76115587074169
110,74,1.7774952615984656,0.5544612671027118,64.8861400603872
110,75,1.7821423239319343,0.5573126896973463,64.5556836518632
110,76,1.7333836857815308,0.5708869231602763,67.08382908793423
110,77,1.9292769584122773,0.5517657708399897,65.46384771168232
110,78,1.7614321253846403,0.5587789387457512,65.31859184938004
110,79,1.7060920670385242,0.5788415963833115,67.40550655019443
110,80,1.8004368095543837,0.5511466193888581,64.28516988144754
110,81,1.782889273466524,0.557851879409561,64.53104787321956
110,82,1.7234158907567436,0.5750061677764162,66.8191125690937
110,83,1.7848773768265456,0.5662709028782706,66.79048216342926
110,84,1.758084822142421,0.5691843853783363,65.92456421256065
110,85,1.6939785806023162,0.5865034413799022,68.17972028255463
110,86,1.9008172916469754,0.5340727566422652,63.03633760834389
110,87,1.843520398529692,0.5457561785951452,62.86998115581283
110,88,1.7127282422735979,0.5744172039195172,67.15724687242981
110,89,1.67884929261123,0.5833187156306959,68.49929919625636
110,90,1.7483576758391477,0.5636664353047164,65.80777544013422
110,91,1.6798168716865773,0.5878819400252353,68.52904924903416
110,92,1.7620853978437019,0.5617647173590181,65.2635792457776
110,93,1.6710114867084698,0.5934041877504486,68.82059214717012
110,94,1.895176352913633,0.5574874317659247,65.66767483949661
110,95,1.6497206918625236,0.5951009156427105,69.79423221369967
110,96,1.8376918549640309,0.5394602755566245,62.60463702650139
110,97,1.6475487921724845,0.5991238125871937,69.80066420270272
110,98,1.7738873120101086,0.5616942066362951,64.87058752696338
110,99,1.8234813481590522,0.5451582201527847,63.363778766088295
110,100,1.55125940206769,0.6371447275499095,74.13331377506256
110,101,1.595974203913541,0.6144839645873625,72.05630248785019
110,102,2.037054706458407,0.5085417905167351,57.36435314978286
110,103,1.681114016455131,0.5848238997537465,68.40701991319656
110,104,1.6466112414498262,0.5995060478753633,69.84040744112959
110,105,1.7187918327506466,0.5760543587456683,66.9074624446878
110,106,1.7439860133412046,0.5672391226350996,65.99769770739714
110,107,1.7219487039972512,0.5749900374662217,67.31181108951569
111,1,1.7525632974189898,0.5704393075245018,66.11091977805609
111,2,1.7224469114861982,0.572529076365828,67.20816727005045
111,3,1.8677629012005608,0.5340332339121308,61.82733937949186
111,4,1.8132749373130987,0.5717171802972706,68.48915320634842
111,5,1.794170829287029,0.5557102592121036,64.398231069629
111,6,1.6934898927644162,0.5877346650517022,67.91512846946716
111,7,1.7191851980734965,0.5760021273282593,67.02978361127916
111,8,1.8534713677472467,0.549076195431669,64.30522218346596
111,9,1.770157953010379,0.5692576265376283,66.29650497681236
111,10,1.596254070187693,0.6127171473231925,72.04366907987142
111,11,1.7870485621476222,0.5553812179935685,64.52284647230265
111,12,1.6880343220281981,0.5872446633503505,68.12657687067986
111,13,1.9806328688691144,0.5370668435263084,63.274900659918785
111,14,1.809676687089726,0.5427324717932425,63.54726279031638
111,15,1.6187438104025305,0.6061249547664505,71.04274268786435
111,16,1.7149831777793585,0.5798000190503856,67.056051330432
111,17,1.8830735420051907,0.539775140217215,63.244064919914514
111,18,1.9277533243115317,0.5399591001134609,63.800157847317145
111,19,1.803201088348562,0.5519286794954178,63.77547171143356
111,20,1.663420986724892,0.5944239869796378,69.13463333561965
111,21,1.7881737802947564,0.5623315048754342,64.38262613826129
111,22,1.7231995310039414,0.5719466672980522,66.79971206513062
111,23,1.6324214456752613,0.6012657212078105,70.44749400019646
111,24,1.9011783497001975,0.5316618403872028,61.006496312829825
111,25,1.6144916525111799,0.6161041208652049,71.22985109345656
111,26,1.799710958773272,0.5734952128525694,68.22530481219292
111,27,1.6271405439257252,0.6131327580098683,70.67613208293915
111,28,1.6172097589723131,0.6143805036843658,71.11013235109269
111,29,1.694617259681238,0.5852966712019377,69.22794601676082
111,30,1.7798717979369698,0.5554778396161214,65.17436870119772
111,31,1.7621766167701072,0.5614643640680882,65.26020088201116
111,32,1.6997715778790272,0.5839359879448649,67.65614950656891
111,33,1.824862009503254,0.544819263546863,63.018463533746406
111,34,1.8337597570686053,0.5474047412540666,63.27287021814796
111,35,1.6630954031052416,0.5944458174706334,69.14816779920041
111,36,1.720906592998564,0.5751326484233206,66.8408964049974
111,37,1.7741631778490048,0.5637509399361592,64.86290648116122
111,38,1.6527258625201358,0.6007039997299972,69.58201756741668
111,39,1.8401046134179366,0.5365182675659262,62.55707377623304
111,40,1.7666716084780052,0.5563862247253126,65.3102526461926
111,41,1.7387572822442205,0.5742255157503827,66.85846385218699
111,42,1.7898288077011402,0.550941375252439,64.25195499434734
111,43,1.7439045068736405,0.5700588611748334,66.78880038337375
111,44,1.7385123323074014,0.5761092767423086,67.11886736750603
111,45,1.7293904766450905,0.5767714868115082,66.49741718428612
111,46,1.528518668778688,0.6549874649587392,75.23624169529242
111,47,1.7438411262577618,0.563961558513777,65.95593938865014
111,48,1.8893674417002944,0.5489107022289209,63.991614162921906
111,49,1.752855644214346,0.5637993499951807,65.9978302879359
111,50,1.7649223558825426,0.5666645755709544,66.5411740499075
111,51,1.6559441865655582,0.5974939454467029,69.4467850625515
111,52,1.5987943118679304,0.6140025718840025,72.53552535176277
111,53,1.8203570143502443,0.5531005667877141,65.13996212424404
111,54,1.762464698919766,0.561252448208867,65.3349789083004
111,55,1.7572709978947039,0.5567134692367345,65.4423820445313
111,56,1.7740148018856918,0.5536211334631793,64.8578685462552
111,57,1.6846055519076522,0.5875184366601733,68.54790049961967
111,58,1.623002944155496,0.6114925099482669,70.85631015896797
111,59,1.7127684351968688,0.5909962986250785,68.03652740004088
111,60,1.6899129153830452,0.5832527090694145,68.4163789153099
111,61,1.7966176429447045,0.5577181905422065,64.11361718540526
111,62,1.7182029110523744,0.5938159001290386,66.9554845392704
111,63,1.7878851781672707,0.5579544376742777,65.5842518567844
111,64,1.646542867571908,0.6017169623780549,69.84330761432648
111,65,1.6876219955482028,0.5822367313414271,68.14322182536125
111,66,1.6945084125194942,0.5917064302004615,68.06899030331704
111,67,1.6522626208907483,0.5947419457996302,69.89365708827972
111,68,1.698482453058219,0.5832319860312063,67.80530807375908
111,69,1.797700909383775,0.5572607308411293,64.73953304846476
111,70,1.696393926014532,0.5817098604364674,67.7992828761199
111,71,1.7151728503524788,0.574864978084962,67.06106349825859
111,72,1.7062062851829132,0.5824814512232851,67.40099424007896
111,73,1.776948562055511,0.5657149965082964,66.36831149933441
111,74,1.8141517993119858,0.5476899905717283,63.39050571380719
111,75,1.7986266643880198,0.5542221819109938,63.937671044773815
111,76,1.7265901178837493,0.5693379396514568,66.92617046446341
111,77,1.8776461014085346,0.5525692425166118,65.29022593796253
111,78,1.7947153048245752,0.5516597372151107,64.50991872065705
111,79,1.7491352308685049,0.569538343207691,65.74677473216214
111,80,1.944142743613899,0.5282846362128427,60.76837026445477
111,81,1.7728879817362437,0.5595274437397976,65.18591126013663
111,82,1.7470304236977832,0.569276467937408,66.15285375714302
111,83,1.7192104548989,0.5699382872931227,67.0728802382946
111,84,1.6726270028630807,0.586938018603215,68.75412139296532
111,85,1.6563264005194838,0.5957964324724815,69.43075951933861
111,86,1.8874694335925537,0.53086731747912,62.06959331789493
111,87,1.7814980388727286,0.5566105969431506,64.67385651186505
111,88,1.7338393195088946,0.5694822302146084,66.35853323102631
111,89,1.700891890400417,0.5773797336575125,67.64554299663175
111,90,1.887480523254504,0.535921398045615,61.10534346310521
111,91,1.6798142793524264,0.5876263159483153,68.45994906313862
111,92,1.7907775485760662,0.5546773218723119,64.21791477754569
111,93,1.674301696421404,0.5916921410222168,68.68535118001556
111,94,1.83882165502667,0.5549730350674211,65.1477178633213
111,95,1.7627933364587096,0.5736217498144466,66.80767668370306
111,96,1.8288833103267914,0.5413324122996913,62.90422470324894
111,97,1.6922466094086928,0.5881135184159652,67.95699832436568
111,98,1.7220612353598568,0.5738551331387978,67.08521735703604
111,99,1.7702513109313114,0.5556206763067131,64.9936033213428
111,100,1.5856459653768522,0.6282040937431466,72.5256472826004
111,101,1.6466343891632378,0.6022198453689579,69.83942565321922
111,102,1.8995900860446622,0.5316553778090554,60.53937680810586
111,103,1.7281523982718416,0.5735642603632679,66.54505708813667
111,104,1.6436140680284148,0.5998208813455705,69.96776325840736
111,105,1.6890955603118158,0.5820787160428693,68.2362453013184
111,106,1.759219808787675,0.5658348473481234,66.1163762376028
111,107,1.750945575281605,0.5682016299406106,66.20804798603058
112,1,1.7384306409469532,0.572649372306123,66.31187644051971
112,2,1.7658636729843071,0.5693618787574695,67.25973511865146
112,3,1.9232539259847181,0.5306877602251593,61.791627212951276
112,4,1.7986141303061711,0.5747853393843484,69.16214695572853
112,5,1.7681197283058503,0.5617265400014169,65.14351528500752
112,6,1.741167571354762,0.5800664182170159,66.86726886034012
112,7,1.7352986249973859,0.572610528265966,66.29406204834793
112,8,1.876877069959178,0.5484220358585288,64.32698306441307
112,9,1.7493973579187956,0.5739257848752544,66.92281699346165
112,10,1.5991934453771997,0.6117566172791129,71.91125021955997
112,11,1.717778744857013,0.5706382673160534,66.94852394445692
112,12,1.6913930898992995,0.5860455370234258,67.99129113554955
112,13,1.9547046464391915,0.5251627032075042,60.50446677207947
112,14,1.8422450852255303,0.5365382956712595,62.4238332468785
112,15,1.6521290720238728,0.5986923308198794,69.60715233896583
112,16,1.6740102354526984,0.5887198516214117,68.8014011960837
112,17,1.8835976893621833,0.536801758196157,62.6224588819318
112,18,1.901105121137578,0.528535120845465,61.56182295978085
112,19,1.8176422642806056,0.5489741959368559,63.33442390439413
112,20,1.6753388658985051,0.5930044833272365,69.47636964481072
112,21,1.786088484955597,0.564693299708093,64.7203557107785
112,22,1.7286688241047636,0.5703386991281799,66.54037289974676
112,23,1.6702385232964796,0.5940414335253615,68.85244137048721
112,24,1.9469046192812463,0.5278254329061846,60.86730965643358
112,25,1.6380025669071867,0.6095460387285723,70.20746018557136
112,26,1.7050455362878048,0.5778619512185551,68.46909871697426
112,27,1.610909441873844,0.6166689504069105,71.3882462978363
112,28,1.6865234693857052,0.5961424429745444,68.25957944442051
112,29,1.7544730522860013,0.568372003495768,66.23134618600676
112,30,1.766721478991429,0.5581780865891514,65.79956568932391
112,31,1.7680804114131974,0.5593157488420668,65.10632378873277
112,32,1.7142068798471577,0.5804653578304796,67.08641842007637
112,33,1.803385195097276,0.5492607868177088,63.844254013780535
112,34,1.8485773900450908,0.5440364049499385,62.88928855484325
112,35,1.6833673225376167,0.5890041961104688,68.3154522844376
112,36,1.72181547658523,0.5745618668860515,66.83380885202871
112,37,1.7363077329708345,0.5726394440080197,66.23249889190679
112,38,1.628467892892056,0.6062549859470647,70.62505992069012
112,39,1.8103303399662019,0.5439759654278788,63.903924413510964
112,40,1.902651964387483,0.5453478565032243,64.25495871208742
112,41,1.7572765098754297,0.5689512901900469,65.50720285141149
112,42,1.9948224828784513,0.5403883022794417,63.62762892575112
112,43,1.7552174498737365,0.5670785396776973,65.94412248678702
112,44,1.7190320217537034,0.5776875649201857,67.10435271263123
112,45,1.7226344266453681,0.5807506880210505,67.31611784665714
112,46,1.5160592693504567,0.6584556897195152,75.85455418855157
112,47,1.8004862806272706,0.5528568089670154,63.87199171556211
112,48,1.8678330334156454,0.5432931946280337,62.76083680987358
112,49,1.749787615104618,0.5638063120305079,65.82573893211783
112,50,1.807668115611328,0.5593240355409661,65.36430972811283
112,51,1.711945488566147,0.5828238180729887,67.26385241746902
112,52,1.680018990908802,0.5929445583106218,68.4516071677208
112,53,1.7865097422415233,0.5534712139826858,64.51860778161327
112,54,1.8153037677412902,0.5532496485342068,64.42539849877357
112,55,1.8552551953424559,0.5376017651932203,62.05166746108602
112,56,1.8293422073706027,0.5459557097802334,63.834983657705585
112,57,1.729670385824616,0.580199619618967,67.76691664141396
112,58,1.6532495971057442,0.6058800915741346,69.55997461080551
112,59,1.6606201083378886,0.6011797023679764,69.58604230310003
112,60,1.689939424861769,0.5858029600415725,69.03289115428925
112,61,1.765639872323835,0.5648486152884403,65.13219473722211
112,62,1.7467870609661595,0.5861415665121357,66.09945210814476
112,63,1.8254937989623634,0.5508281427748796,64.53880111730386
112,64,1.679828097861478,0.5931874354734509,68.85467645525932
112,65,1.7290734617472363,0.5729034562485935,66.5096090734005
112,66,1.7595523544653529,0.5792011284405943,65.99718917410344
112,67,1.6683071642358853,0.5911111318433178,69.01182693243027
112,68,1.722116940625735,0.5795250805647759,67.34176826477051
112,69,1.766494225626505,0.5615948484601627,65.11485216489824
112,70,1.6943402372388883,0.5839197620730284,67.87302660497815
112,71,1.7852116756595093,0.5602697969798798,64.41813123226166
112,72,1.698514676886244,0.5833552523433454,67.71067035794296
112,73,1.7566112577735917,0.5650489654540569,66.06100681477241
112,74,1.7864257150015468,0.5527016338778662,64.44184528383757
112,75,1.7842308131870797,0.5579167777905382,64.45354443497217
112,76,1.819936132624844,0.5585905595232351,65.42651584030683
112,77,1.8614513977300053,0.5575679682735867,66.38226038217545
112,78,1.8277290763750622,0.5470146311419433,63.72713174390637
112,79,1.6745263166537228,0.5858931219913796,68.815084053628
112,80,1.7874616234024183,0.5557225054205729,64.8096084696888
112,81,1.7879543828029463,0.5568730929921274,65.11752029982095
112,82,1.8219663658670973,0.5544894483492834,63.6976982653141
112,83,1.9534959294120877,0.5471911772984036,64.28894558548927
112,84,1.7288849725709496,0.5735602832967671,66.51686018705368
112,85,1.690071169006368,0.5883764507910598,68.0444718003273
112,86,1.8751198119378296,0.5305814573076751,62.027277414788
112,87,1.7523984016274265,0.5629269330837333,65.62434654882199
