Node,Graph,Closeness,Clustering,Degree
74,23,1.697826801121096,0.5773389957045527,67.87838997500266
74,24,1.7697813251068892,0.5620925832748733,66.1083542313171
74,25,1.6438407156163966,0.6020752802199744,69.9581163232583
74,26,1.6313896284819112,0.6075943161460263,70.4920504533385
74,27,1.760091795618507,0.5647562126678598,65.58396645590618
74,28,1.900562813093225,0.5514828336135538,65.37286231593836
74,29,1.6787787354443295,0.5902461101020924,68.7017532228895
74,30,1.7027134289906192,0.580822351742084,67.53925707168048
74,31,1.6086597404878555,0.6138084592633555,71.48808234930038
74,32,1.611060963756266,0.6063582972849678,71.64841157197952
74,33,1.6303769824658374,0.6097645730787238,70.53583388184867
74,34,1.9016432344675702,0.5904253870375681,70.79938421692543
74,35,1.9102139614568885,0.5386773058687554,62.650524464974396
74,36,1.7249562565946184,0.5716718520604923,66.75902417263312
74,37,1.7979324429836994,0.5642990303171757,66.57849181882864
74,38,1.737979286955396,0.5770848155312991,68.4468124210962
74,39,1.6926074357279963,0.6005807654032921,71.554545950219
74,40,1.7502541185467362,0.5615937321647071,65.74807195846483
74,41,1.7548333753007348,0.5656241595811223,65.53328744405256
74,42,1.671404677611857,0.591670275937655,69.51176359894845
74,43,1.7702782543126105,0.5562349712587928,64.99617455287809
74,44,1.907395850135126,0.5297257175391934,61.39598723879799
74,45,1.6811557926905154,0.5894916015390982,68.48671725392342
74,46,1.6690661770693982,0.5889098550376826,68.97664414047429
74,47,1.6984929596106335,0.5858749587658345,69.5761408271643
74,48,1.832162284312348,0.5506635101957026,65.0987911544533
74,49,1.7006882015109999,0.5825033053499892,67.61968472399982
74,50,1.617088425828853,0.6114000532446215,71.1844029724598
74,51,1.7031938761053482,0.5794693690093917,67.72087027051462
74,52,1.8343886435982477,0.5408917358915343,64.10348924994469
74,53,1.7529514071879497,0.5626244020363301,65.72364772960628
74,54,1.6341756718470222,0.6019676964351484,70.51641756296158
74,55,1.674377134717159,0.5955947988111966,70.15122386447233
74,56,1.6490574181449682,0.5969735791162699,69.73680766638434
74,57,1.7074862783243796,0.5769194163247979,67.56073518226702
74,58,1.6309474668483144,0.603041919082672,70.95853662490845
74,59,1.732260889747777,0.5723415645728531,67.04187985999651
74,60,1.7310894818219429,0.571211628686817,66.93957901000977
74,61,1.7493266901854945,0.5653151657433668,65.8420201529267
74,62,2.2107525489582227,0.512234007617017,60.30456729071356
74,63,1.7153392547369535,0.5787963275688404,67.04213156809915
74,64,1.6481240492349376,0.5987313724330321,69.79342289213334
74,65,1.856975167704819,0.556599872898502,66.1280659104253
74,66,1.7316433204074495,0.5678368860812487,66.54156026244164
74,67,1.7214160865217656,0.5706384312380672,67.76395609073306
74,68,1.7644214645215939,0.5693457491048974,66.1657908238681
74,69,1.70235153960051,0.5789148600282283,67.65276882052422
74,70,1.7834313385007299,0.5533932800838122,64.50606831993055
74,71,1.723180687974632,0.5718869089755835,67.19015885012935
74,72,1.7575687543156246,0.5802027357795615,68.9861536026001
74,73,1.8117669474705282,0.5465727972913514,63.742911493662284
74,74,1.5836086935916993,0.6187687957509315,72.67778531597148
74,75,1.7421031401270846,0.5710497206165676,66.7414548585725
74,76,1.8235292787932849,0.5681599979408918,66.76402085416836
74,77,1.6204713960652124,0.6121379859981303,72.1153794825077
74,78,1.7287798410824529,0.57743014187234,66.94596927643863
74,79,1.6867122502850063,0.5884433239349629,68.17997555929786
74,80,1.6991230669408508,0.5795271160358185,67.80263443076123
74,81,1.7040743688085094,0.5785447130673944,67.595786925562
74,82,1.760235793707839,0.5614100582086684,65.41676543414775
74,83,1.6581926477554092,0.5941773111921382,69.40420925617218
74,84,1.6182636429513113,0.6052418515397695,71.24850659363855
74,85,1.8336488845395753,0.5382983902608265,62.854016551667975
74,86,1.7700028766062286,0.5569391706161984,64.99622906483988
75,1,1.798062647145664,0.5542181308529414,64.25200534231995
75,2,1.6954839421520922,0.5874129178271092,67.91220780328554
75,3,1.7462424866964599,0.5737926956287523,65.85568778455101
75,4,1.7195932729470857,0.5874089781676205,69.11088833333808
75,5,2.0405883066877384,0.5132837164769968,59.262107357382774
75,6,1.6306453735743298,0.6033928356103222,70.55930533365859
75,7,1.7730265456782004,0.5534447619525255,64.86084502249311
75,8,1.7458332852084129,0.5666153988763802,65.87112353415327
75,9,1.843204889646227,0.5402721477187129,62.391327543663536
75,10,1.6385977936878309,0.6057817002349967,70.18195706292322
75,11,1.6363770261222834,0.605207536552976,70.97631600499153
75,12,1.7144877895347903,0.5824904756114428,67.0754266679287
75,13,1.717674141159041,0.5773591218229547,66.95099917054176
75,14,1.6305807064125344,0.609327742388229,70.52702116966248
75,15,1.714866468302204,0.5819940783447316,67.06061499578755
75,16,1.7163644707185755,0.5770154765249041,67.00208607316017
75,17,1.7505990649523888,0.5655641735557095,65.74718895554543
75,18,1.826725972975682,0.5467222613073603,62.95416044951094
75,19,1.7315650957460331,0.5694277255788947,66.4139051327164
75,20,1.7576267685451255,0.5685494097916977,65.42913550138474
75,21,1.696393191496046,0.5788194690407209,67.84105818855167
75,22,1.7617787270618546,0.5634307942700603,65.46415281730664
75,23,1.7473198665707355,0.5673095080255695,65.81508182911996
75,24,1.7835150808856488,0.5565959564879304,64.65185748145323
75,25,1.666073885493391,0.5973461469207787,69.02454987219483
75,26,1.6547286757191044,0.6027668502310073,69.49779845328652
75,27,1.754881068954682,0.5667800394498141,65.53150639917797
75,28,1.8728845047800513,0.5342861131950082,61.62545638844158
75,29,1.6457694127183151,0.5989145183197876,69.87613155967863
75,30,1.7440793705373665,0.5721784432409754,65.93736612145551
75,31,1.636900805420879,0.6073239883505279,70.25471526384354
75,32,1.6499937004927205,0.5968916262848998,69.83651557564735
75,33,1.619022259083705,0.6136856760377477,71.0305243518301
75,34,1.7404175511831015,0.580826330796941,68.34689392071655
75,35,1.8691396892835774,0.5374257825689941,61.934888462393836
75,36,1.7658845649165151,0.562733978677946,65.47520380610278
75,37,1.753656305767369,0.5630239096693997,65.57727396285784
75,38,1.7279774832094614,0.5721198916880966,67.53799612223087
75,39,1.7077570600189014,0.5798869874908277,67.33978895026623
75,40,1.746130766443083,0.5637406011831835,65.85990133731977
75,41,1.768054334155163,0.5620287193563622,65.0432499603871
75,42,1.6715431600273383,0.5907557833944677,68.79870215144139
75,43,1.7569542135581393,0.5600751246909647,65.45418151057272
75,44,1.8929282784498684,0.5331635769724462,61.65242284513293
75,45,1.6859612348782835,0.5887014395062382,68.21034649014473
75,46,1.7069201398909934,0.5823324806135314,68.20060082704104
75,47,1.7202821672185635,0.5743650236917074,66.8504820423226
75,48,1.8311428864696564,0.5422210965512843,62.80230824679865
75,49,1.71369516791128,0.5804293331863926,67.10645052478415
75,50,1.6333953320460837,0.6085949121439203,70.40549078583717
75,51,1.811663074370809,0.5568178756651084,63.477586769239394
75,52,1.8473770456779655,0.5422822268520212,64.32693529129028
75,53,1.789812154555965,0.5549730579245296,64.25255282084639
75,54,1.6379447491412569,0.6022974592515535,70.27635005116463
75,55,1.6919848117047285,0.5863846919579159,68.12417525735084
75,56,1.6626845705941582,0.5946867831233331,69.16525361085472
75,57,1.7460016863766992,0.5681367492710482,65.86477029048456
75,58,1.6724645784484884,0.5927770092951684,68.76079857349396
75,59,1.7290373698285795,0.5710225068626992,66.51099739469558
75,60,1.7483066542286345,0.5669690445520233,65.83650431036949
75,61,1.7533778859756994,0.5643053505527841,65.58768701249257
75,62,1.885344883647621,0.5344136855201744,62.16388158605677
75,63,1.717326107259323,0.5797380727138903,66.96456748306716
75,64,1.6535418001053956,0.5991747687399586,69.547682430931
75,65,1.8356125906828737,0.5400668689980545,62.8009900675266
75,66,1.8677558397200766,0.5423346629971673,62.6845800280571
75,67,1.7926752426992802,0.5533449413337844,64.14993483529193
75,68,1.7295444362748384,0.5741546926744457,66.49149775399329
75,69,1.7205529102437065,0.5758929233534269,66.83897909522057
75,70,1.8139051152924526,0.5466132149794707,63.47826166087955
75,71,1.744963128146505,0.5691908142847955,66.83120323922813
75,72,1.7803462243570392,0.5603924460497218,64.59417748451233
75,73,1.8041015156798224,0.549976370659188,64.50147141424753
75,74,1.567864122084746,0.6240848736950537,73.7271186506669
75,75,1.7398105542682827,0.5691868206519453,66.09915069078653
75,76,1.741965000964015,0.5733754590448651,67.06225880971135
75,77,1.6484954520827735,0.6018515210632601,69.76058068871498
75,78,1.7594659466516875,0.5687355490105082,65.38432173228365
75,79,1.7185325025010898,0.5815223175598263,66.91755892462504
75,80,1.7265071661740963,0.5745525680682303,66.60846954654558
75,81,1.7740553880610312,0.564353593746539,64.82322974464186
75,82,1.7258453514236458,0.5690832402037779,66.65186461261106
75,83,1.6831975495151377,0.589052573229111,68.32234281301498
75,84,1.6721559862764155,0.5940127905281057,68.77348820553752
75,85,1.8523658229732716,0.5360673330322253,62.08276927470575
75,86,1.792330072818059,0.553713430840885,64.16228893553455
76,1,1.8319284498318353,0.546511653612104,62.82143406812549
76,2,1.6887372206181854,0.5895807056766815,68.09822072726189
76,3,1.6999041618383044,0.5834023463799511,67.65087266780795
76,4,1.6441610695069813,0.6006994844235541,71.20011600257855
76,5,1.7776010956129515,0.5530239814771252,64.6939295232296
76,6,1.6179983353340521,0.606031670766837,71.08581136693765
76,7,1.8290048576374216,0.5420733318639943,62.87572147213912
76,8,1.7441059419151972,0.5675908821936587,66.0826495763147
76,9,1.8026148057166507,0.5468623352386478,63.79621405266358
76,10,1.5907919319752881,0.6182651245141846,72.29103799715936
76,11,1.62813867604181,0.6080073117077435,71.39287096261978
76,12,1.6766733532963685,0.5912788158836403,68.593695551157
76,13,1.7199095745284796,0.5761501460500953,66.86398035287857
76,14,1.6386291701374978,0.6071838084528425,70.180613219738
76,15,1.7177421439014307,0.5813896361843242,66.9483486845154
76,16,1.7261856807097304,0.5752755959671593,66.62087473273277
76,17,1.7051021789776941,0.5766321679148076,67.72556149959564
76,18,1.811467121668807,0.5500569167755057,63.48445336068632
76,19,1.6864886824336318,0.5792481058084852,68.28999577397965
76,20,1.7116355729144694,0.5783173297542027,67.18719908595085
76,21,1.7164590965518696,0.5750960493263271,67.22796834834053
76,22,1.7507374348748965,0.5654335720524206,65.68660594626378
76,23,1.7422956579098168,0.568173137046817,66.00487091723704
76,24,1.7360449767816126,0.5673953777607947,66.24252340120483
76,25,1.6534299265965333,0.6006347273026375,69.5523881297584
76,26,1.6388853513929682,0.6066919619431965,70.1696429846395
76,27,1.742804161497738,0.5692700603946163,66.00475127732719
76,28,1.8053231720481517,0.5492121776291525,64.11222371197037
76,29,1.6612465973042108,0.5948494993680973,69.22512298090862
76,30,1.728690799635896,0.5757117269279761,66.62550712969357
76,31,1.6431777108236851,0.6054877729239532,69.98634368181229
76,32,1.62053660319007,0.6039204412146861,71.23234301805496
76,33,1.637500159574701,0.6091037629614292,70.22900078975766
76,34,1.8220047631405711,0.5773927416206338,67.9254973465896
76,35,1.7776347510042723,0.5547347369489053,65.03219334317954
76,36,1.785929587160209,0.5578257990845402,64.39223630471375
76,37,1.810011936269211,0.5504468106120973,63.6853204965387
76,38,1.7105234293723504,0.5738789663456745,67.72113632652172
76,39,1.7012962472666995,0.5953758216776099,70.51256119759947
76,40,1.7507705842077137,0.5625700822799383,65.86691281248778
76,41,1.7592970014046914,0.5651942941263488,65.36701870586914
76,42,1.6781645303536896,0.5883498494779668,68.85062055691365
76,43,1.7802049571112148,0.5554811565048577,64.74044015726197
76,44,1.8183917483087308,0.5495286870491367,64.45795252086644
76,45,1.6773501449761337,0.5909350331269287,68.56052109599113
76,46,1.7264958720185726,0.5755351692346818,66.6312761982025
76,47,1.7412162127199589,0.5716965740813156,66.8110101721404
76,48,1.8044638674208007,0.5470005142144664,63.80370184431919
76,49,1.7131692824447304,0.580284517313387,67.12704995264242
76,50,1.6597719529167827,0.6021944611345784,69.28662687540054
76,51,1.7814812253428836,0.5636900907855358,64.55302383434652
76,52,1.9067484288652867,0.539754365145516,64.07034528255463
76,53,1.7772105714735402,0.5575272909177541,64.95721743629632
76,54,1.7212490857051117,0.5817995989565997,66.82032179832458
76,55,1.7143499448006005,0.5807068382352112,67.08081996256365
76,56,1.6548743051060921,0.5953034441393741,69.49168262820268
76,57,1.7331868381740276,0.5709058199258306,66.35176166070845
76,58,1.6951404170297664,0.5871503101319285,67.84098759293556
76,59,1.724632857172582,0.572469293675906,67.01090425113703
76,60,1.7233098153228037,0.5726349896015986,66.84897309541702
76,61,1.7738269483619937,0.5597791500943728,64.83157790910468
76,62,1.9860536042771435,0.5272672413727937,61.71292898899366
76,63,1.6981031231011186,0.5843668432308954,67.7226244010341
76,64,1.6571703708568828,0.5988485873636025,69.39539954515136
76,65,1.7881740731121285,0.5509552037888176,64.55936095484226
76,66,1.7890405796099913,0.5550620225127508,64.29549700021744
76,67,1.7786321397722464,0.5566897145472449,64.65642750317433
76,68,1.7302121188369943,0.573213172588812,66.47133499777956
76,69,1.6995342658851516,0.5801985951438499,67.6655965745449
76,70,1.7800176747017726,0.5539446734888965,64.68215525212433
76,71,1.7359956237478287,0.567935793115422,66.35727718008228
76,72,1.7496433584554323,0.5737978907123207,67.46833273768425
76,73,1.8108931368291064,0.5465338329848477,63.63676391406104
76,74,1.566377226189046,0.6226699557303269,73.43088710658216
76,75,1.744987036104836,0.5677111969323102,65.90306840141534
76,76,1.7172076743811595,0.577248538140581,67.54813066923138
76,77,1.661994577432348,0.5986617953885445,69.19396823644638
76,78,1.7449049435271642,0.5724665976900287,65.90616894438853
76,79,1.7329023451370502,0.5783023791614533,66.36265472357303
76,80,1.71738274809366,0.5767714816109039,66.96235893114273
76,81,1.7416379227061922,0.5714184613495659,66.02979787056468
76,82,1.7443118223253342,0.5660082759970738,66.33847789796374
76,83,1.6704857399474031,0.5922199800398935,68.84225183725357
76,84,1.614078217448221,0.6067307711837223,71.25930182362208
76,85,1.840591770395572,0.5373721814024376,62.47990556606951
76,86,1.7724028173404796,0.5573169853190015,64.88367027793346
77,1,1.8095178667143381,0.5599415819642025,65.6493842806389
77,2,1.6702479315673746,0.5930786376163281,68.85205353440134
77,3,1.6788376232725248,0.5877992812202164,68.49977532421082
77,4,1.6622602804204538,0.5979252449305618,70.68757550440831
77,5,1.7573683539973306,0.557012096648822,65.69732323288918
77,6,1.6210645217042339,0.6054053215584563,71.09714877508974
77,7,1.7877606539231656,0.5515031725392587,64.87490976903976
77,8,1.689096888042303,0.5782013539990126,68.14370403424307
77,9,1.7888948177623998,0.5505470957449593,64.57353590158799
77,10,1.5915065265808364,0.6175568185195399,72.2585789497602
77,11,1.6482584562352594,0.6005893963970474,69.77061125636101
77,12,1.7693956917155544,0.5946565813388446,69.85671256482601
77,13,1.706130397273488,0.5783768953072821,67.40399220585823
77,14,1.6148100725606593,0.6120976818582659,71.26017653942108
77,15,1.7038101221371056,0.5835886956962764,67.49578401128076
77,16,1.6815227714186083,0.5852308888949533,68.3903911113739
77,17,1.715155178706109,0.5757007872314273,67.91879597306252
77,18,1.8316743522058723,0.5452126395634257,62.78408597112598
77,19,1.7730071695974252,0.5636245428437745,66.03528742275395
77,20,1.6848079498512119,0.5831657743174128,68.2739106118679
77,21,1.6596725099542327,0.5876732831250808,69.38984402353088
77,22,1.6963617781031606,0.5780346939052105,67.85963166881567
77,23,1.7383698192328139,0.5770148217405522,68.13119618746556
77,24,1.7737241015978218,0.5593062465403253,65.49051504959814
77,25,1.6815260845396325,0.5932181106520324,68.39025636137227
77,26,1.6026522707276294,0.6156497217649053,71.75605220200896
