Node,Graph,Closeness,Clustering,Degree
50,5,1.7116379688488061,0.5908176410267468,68.02097265422387
50,6,1.8652066026883731,0.5391063273483468,63.28853191787447
50,7,1.6032933931790267,0.6134750287778187,71.7786802584973
50,8,1.685867886449633,0.5859988797538451,68.98808583829849
50,9,1.6309376927835368,0.6104442387661863,70.7232825756073
50,10,1.771530957176654,0.5739544418390593,67.22126361256036
50,11,1.9233865120585067,0.5213566897853965,60.90048405366788
50,12,1.6682384846178089,0.5942998001961611,69.27700860479759
50,13,1.7617567133357703,0.5810989241865794,68.01807639919916
50,14,1.6621760725812753,0.5973010110064049,69.32681940645595
50,15,1.9669772452635927,0.5299534993862394,60.967636216605925
50,16,1.8031246414904223,0.5632841697761418,65.65284717082977
50,17,1.844767268278083,0.5436532663942467,62.33848679857687
50,18,1.7102225990341027,0.5853853753647543,67.60236470848065
50,19,1.6197851834210233,0.6153088383694783,70.99706873297691
50,20,1.862445356019927,0.5472691404254728,63.986174385702284
50,21,1.7639569400224173,0.5711011882891291,66.16229281576736
50,22,1.555322974761567,0.6414397393155784,76.30704488914293
50,23,1.9121965975691773,0.5379466762338371,62.29086482524872
50,24,1.7119157999284038,0.5816883302127261,67.95789238810539
50,25,1.914509147440424,0.5465918852483251,62.949745234790036
50,26,1.8520732361594086,0.5391432899316319,62.12875586463561
50,27,1.7623288649721747,0.5691492228152906,66.2569288706555
50,28,2.002727805510355,0.5208074687413371,59.95260057502796
50,29,1.953614131225108,0.535535528103411,61.57315973967792
50,30,1.8082305041944131,0.5650816709694536,65.2758386927332
50,31,1.8359672169126824,0.5462455378177978,63.289449483156204
50,32,1.7377527069899574,0.5763882674903172,66.41188880801201
50,33,1.7761931834519638,0.5653312403885221,66.23284533178949
50,34,1.836618325420705,0.5661419234455971,67.11691978795186
50,35,1.6740574165759392,0.5941733270667888,69.09385034441948
50,36,1.7651199272222082,0.557849493121894,65.17157278366363
50,37,1.6863712643683229,0.5933911835664017,68.28009295463562
50,38,2.037726578758191,0.5240411227861885,60.67436489469196
50,39,1.753739529925526,0.5702366173333957,65.57416197654139
50,40,1.7453294772750383,0.5818961267493488,67.56671822808461
50,41,1.681722861052675,0.5953970895728457,69.06274709105492
50,42,1.7241281049888006,0.5809696053418575,67.26953361982146
50,43,1.7476599368153787,0.5696150446239023,66.968436450289
50,44,1.8196826783967972,0.5691758589302817,63.88247783608455
50,45,1.9586566685739324,0.5259226976565338,59.739421450599465
50,46,1.9842245576094988,0.5479174615780853,63.75561777051055
50,47,1.9094858071322587,0.5321872725926106,60.670200768245365
50,48,1.8362398154085553,0.5539911382307294,64.4295549094677
50,49,1.6932423496812676,0.5912051747524428,68.29159319400787
50,50,1.6843703568595507,0.5887052443328215,68.63327585487986
50,51,1.8965286320255974,0.5349774646917236,61.21797270223857
50,52,1.6548547379686458,0.6060970563045839,69.70596252493397
50,53,1.7486327458502429,0.5715105557649718,67.67037835342482
50,54,1.772680092503225,0.5686438002601443,65.09423246979713
50,55,1.8425999024041226,0.544784209754589,63.286723287623445
50,56,1.6767292241636151,0.5941839240556419,68.90680593252182
50,57,1.7017400044677373,0.5920327675092788,69.02132750916545
50,58,2.001142687959764,0.5282526635256701,61.09437422597452
50,59,1.6667552820068245,0.5971051513941448,69.19440369294772
50,60,1.7260618412601743,0.5776033404183994,66.96385693396267
50,61,1.6277703210601226,0.6130017975337713,70.73348751039372
50,62,1.718884194363939,0.5831450905742338,67.63650792837143
50,63,1.737575042613378,0.572293859252051,67.21235322664153
50,64,1.6906193429614633,0.5832997009314261,68.41422398731066
50,65,1.7527682591464153,0.5789416801849591,67.51863518357277
50,66,1.74287635373501,0.568145274668965,66.40337956126316
50,67,1.7370958734097734,0.5738782280036756,67.23882451906785
50,68,1.5758425393396036,0.6271938552033942,73.76468484335437
50,69,1.7996407863632802,0.5515277843184194,64.65448421650004
50,70,1.7515747361444214,0.5748767933850475,66.33739964024286
50,71,1.90950068922347,0.5425059595467279,61.49294497641367
50,72,1.8577989343750783,0.552616814462306,63.27450346946716
50,73,1.6910911774507524,0.5929084771523888,69.74670469352063
50,74,1.7242169620322885,0.5807799572300661,67.8712946661749
50,75,1.6657741550727685,0.5966142580469768,69.71924925958147
50,76,1.8029928765513714,0.5616353513647592,65.65595224782555
50,77,2.0086551585855457,0.5352410751245388,62.04785092990277
50,78,1.6836724517835981,0.5868440760235162,68.87178921869233
50,79,1.7226740627865995,0.5794276774478363,66.95190296126277
50,80,1.9507309496860965,0.5477161965708705,63.94207676624141
50,81,1.687217700059129,0.5984849334571207,68.92519008113788
50,82,1.6920477342041034,0.582587625545278,68.00375093563345
50,83,1.8867353018909636,0.5529352191848859,64.93781871623673
50,84,1.795064634066657,0.5686311224351771,65.81143379211426
50,85,1.771047885301354,0.5673817172363472,65.73005531147295
50,86,1.788470255100806,0.5596248195442177,64.87412643432617
50,87,1.670654537237916,0.593575600167961,69.20714504096942
50,88,1.7658755339643053,0.5641908258666666,65.17459915435248
50,89,1.8028053641571067,0.5583523873325577,64.47605172116582
50,90,1.6809332407469277,0.5900569034738435,68.41437673568726
50,91,1.7943876154479397,0.5604168259448424,64.83192632775875
50,92,1.765968761239459,0.5732464662172476,65.95585712790489
50,93,1.83331824045704,0.5479183458681828,64.15735467766694
50,94,1.7610652678891379,0.5696230209812948,66.38762354016247
50,95,1.793596926560662,0.555678014231173,64.2142696165958
50,96,1.907635059910746,0.5505570499101169,63.6525122821331
50,97,2.09003899706026,0.5160495171322115,59.07815014550181
50,98,1.6606071675618135,0.5957593025633975,69.25177865445968
50,99,1.963940506036268,0.5394288990131562,63.06462786940874
50,100,1.8352999673432842,0.5598026251857722,65.95369043094995
50,101,1.7866073759912666,0.5674667743647615,65.88627658183528
50,102,1.778233085584393,0.5661154853956528,65.87217164622201
50,103,1.7740094132824868,0.5742603716137569,65.07110452651978
50,104,1.7715493855703313,0.5682211630486917,66.19611283610438
50,105,1.7569335965838409,0.5697959001751244,65.98877653226972
50,106,1.7207016381731572,0.5797828664830427,67.69121341373766
50,107,1.7027622341109905,0.5882991959625554,67.91808301210403
50,108,1.8455747639614803,0.5436422628308931,63.06833639740944
50,109,1.8097496826898973,0.5562651854789799,64.67782071158236
50,110,1.6719595077748826,0.5977186664812507,69.34151765704155
50,111,1.8209191443971693,0.5483541851876744,63.801304234001904
50,112,1.653709113549931,0.5994018280386937,69.74461087170539
50,113,1.6107859378234486,0.6138367674743536,71.39371986037577
50,114,1.7597639461528873,0.5827191988651406,68.24861625344407
50,115,1.939578329554589,0.5305831413164994,61.03419704127357
50,116,1.6861629105503126,0.592908385127507,68.5429119169712
51,1,1.7145273456686232,0.5814646317238441,68.36092951155771
51,2,1.6570734190806016,0.6067221337949222,69.40755566954613
51,3,1.7758414179959052,0.559907127928188,65.87077751725788
51,4,1.681437069298851,0.5909043745757206,68.62339454889297
51,5,1.6997116301911632,0.6022330810811035,70.37747097679177
51,6,1.832405210584958,0.540988987927787,63.413816357526954
51,7,1.6121979820390953,0.6106632397614709,71.52100052681728
51,8,1.6869044411856184,0.5923943985500538,70.26717058538736
51,9,1.5658683001878502,0.6272951278195847,73.4416808784008
51,10,1.7957955690601997,0.5797116673740219,68.60007398060525
51,11,1.940505781410281,0.5199188639214352,60.59733633638466
51,12,1.6554557988367704,0.5971610887185731,69.55396377635697
51,13,1.7644476948987864,0.5838935148142604,68.62833728425647
51,14,1.5959570843533362,0.6136633666600578,72.12428319020937
51,15,1.8683132648157803,0.5411292678022696,62.15030223271787
51,16,1.7613225705802211,0.567631978613207,66.07696908712387
51,17,1.7065589842113262,0.5784326051777784,68.59157747128609
51,18,1.6467317361295446,0.5999339859355773,70.11894747319094
51,19,1.6133047622051648,0.6175676166331681,71.28225409984589
51,20,1.7919637516239508,0.5645193909365027,66.84777606614718
51,21,1.7568527879506362,0.571413758566973,66.076907765461
51,22,1.5586192991016845,0.6489506062263877,77.8173958856469
51,23,1.946608585436871,0.531666333186026,61.352688640356064
51,24,1.7361437216674063,0.5804108385010132,67.99796134233475
51,25,1.851117321643656,0.5560364942658236,64.34217777079041
51,26,1.8470238427195134,0.5408050519849962,62.286062773188114
51,27,1.7483678258993558,0.5682847943862545,65.84057646961328
51,28,2.007956905981117,0.5188337509172469,59.60875385350022
51,29,1.8425446428164334,0.5520273024609588,64.34496960345058
51,30,1.7334372913583513,0.576164916135454,66.59283733087723
51,31,1.8619012757169815,0.5402588342205671,62.377760380506516
51,32,1.713287105015303,0.58089863597284,67.28918233513832
51,33,1.7680480059895711,0.5635542114726642,65.87086559844205
51,34,1.8341504744019939,0.5630588852770858,66.50236303733023
51,35,1.6731528829182412,0.5940596875754011,69.00851494073868
51,36,1.771591278008383,0.5565377794440776,65.2001972554993
51,37,1.661528928543978,0.5985481596431463,69.25030985474586
51,38,1.9658051780720174,0.5315697532970796,61.492354897538554
51,39,1.791545826941316,0.5807383997740382,68.41682821838064
51,40,1.7779882348272904,0.5912087724196177,69.44381971174437
51,41,1.6858454370171463,0.5949904230812069,68.86791348457336
51,42,1.6989242178821153,0.5854079319121827,67.93263278366666
51,43,1.734652224425222,0.573801018967817,67.74642096680367
51,44,1.6256134842149956,0.6114426802587279,70.81825844471156
51,45,1.9042118222030797,0.5345343222394988,61.12970932311076
51,46,1.885981725827981,0.5641983242844988,66.39314545088762
51,47,1.8965895661596235,0.5350216087761246,61.19536836751344
51,48,1.8268546912923023,0.55498830782889,64.61805430054665
51,49,1.6778281289553598,0.5945193878296331,68.82941207289696
51,50,1.6767823703593978,0.592639354129446,69.43113495186951
51,51,1.9121476476880879,0.5418775180860174,62.980812441137665
51,52,1.574809416215635,0.6343235929116149,74.75583282530627
51,53,1.7982962065021717,0.5646844814655221,66.61585338047355
51,54,1.7994980756258991,0.5641148515903951,64.51141688227654
51,55,1.9643696630240601,0.5724538933625168,69.1302171180823
51,56,1.6591538156007526,0.601762047782349,70.57907551527023
51,57,1.6811799727874999,0.5973809896746283,69.92462475703095
51,58,1.9531954801300315,0.5321530252162379,61.61785315323088
51,59,1.6108271753505314,0.6104266628395414,71.48401212160408
51,60,1.692270455464582,0.5852312990185604,68.22865768386124
51,61,1.55808797434226,0.6315673481536571,73.87276378383775
51,62,1.7446648783722076,0.5784633119029978,66.7344077527523
51,63,1.6956518163178944,0.5798701515138305,68.32690085400067
51,64,1.6995202104468035,0.580676646619842,67.93397907847391
51,65,1.714021997738893,0.5837736826426487,68.3039653301239
51,66,1.656402236901037,0.5861639338144113,69.50144311141729
51,67,1.7642730481341806,0.5659084845287918,65.73621066907171
51,68,1.6231272170031643,0.6112324272434754,70.92948976391524
51,69,1.8125782652866405,0.5485924656949158,64.25480426536636
51,70,1.7451220821648719,0.5763030501736307,66.42365631786946
51,71,1.7296610988903973,0.5823270597847736,68.1543829508748
51,72,1.8094454976939558,0.5617020442730539,64.55061969161034
51,73,1.7317644965366388,0.5760716726036423,66.6568687366733
51,74,1.7046434728322144,0.5864383116982722,69.14398255069399
51,75,1.7084508126148141,0.5852897273565879,67.67938212725124
51,76,1.7830013524752326,0.5645235216593544,66.01165420422139
51,77,1.813798258533255,0.5609126357184883,65.8454812905815
51,78,1.6827356833131746,0.5858765366301231,68.4901411669707
51,79,1.8527237587653185,0.5639439495960753,65.30624492156521
51,80,1.9128312528747036,0.5519608484614639,64.5196918268974
51,81,1.5721063021941575,0.6246924592143963,73.258696592843
51,82,1.6641083874106035,0.5888243513784984,69.2391217223339
51,83,1.9214307963530668,0.5338590990479605,61.303643711813905
51,84,1.7654352710860863,0.5746844141587628,66.75794306397438
51,85,1.8085967796285194,0.5595523414411396,64.53262218219972
51,86,1.7945059224548323,0.5579834648946558,64.5207968056202
51,87,1.589987054464801,0.6147304223741079,72.87326450589319
51,88,1.8108372095685776,0.5547492109682904,63.50653686169732
51,89,1.781783266383509,0.5612307345311485,65.06732182770534
51,90,1.7090725398439406,0.5830671437830547,67.28795725107193
51,91,1.7452951299593156,0.571554803713473,66.78930579587895
51,92,1.737374225435658,0.5782094276763736,66.63416320085526
51,93,1.8485277801929545,0.5431538723616559,63.035125148668016
51,94,1.7538200527465309,0.570406244977231,66.4814967755837
51,95,1.783412526465627,0.5577707090699527,64.53476057381936
51,96,1.87300854973945,0.5544327309627862,64.03648263216019
51,97,1.9945678978961132,0.5229409834225965,59.59917534738994
51,98,1.6199488510343665,0.6042952972291811,71.01050557368727
51,99,2.0012806554174327,0.5372735733974677,63.09127127563468
51,100,1.8515141954265273,0.5593751962607914,66.08685453050369
51,101,1.7750574459424602,0.5714062360017086,66.93403868320965
51,102,1.7587608756339572,0.5706300311799103,66.62759151766413
51,103,1.6897512254973495,0.5957048029469482,68.5034077167511
51,104,1.763285451988442,0.5651329628634411,65.42512815151358
51,105,1.7686816418981401,0.5675696319842242,65.5612965247563
51,106,1.7169893302115682,0.5807669535406363,67.94639758229185
51,107,1.6448192549344967,0.602378068734816,70.26066130399704
51,108,1.8033907166481287,0.5525490064552816,64.5738970041275
51,109,1.7659256956305573,0.564585301286186,66.26378068832996
51,110,1.6765766606957861,0.5960806382861653,68.9250955581665
51,111,1.730530656419465,0.5695449021426118,67.67497550687095
51,112,1.6507209109266585,0.6009418740646832,69.7554782341278
51,113,1.6902227566312398,0.5933000964205484,68.10860881573517
51,114,1.7205869717058102,0.5860782477577764,68.59017772916127
51,115,1.8353424084032988,0.5535473580039448,64.87517777182389
51,116,1.6656548999506882,0.5985848291275708,69.25952753424644
52,1,1.7241813336637195,0.5781519484408054,67.64915204729517
52,2,1.7210281754358543,0.5913207062748278,67.31720772385597
52,3,1.7789196354234054,0.5572871068739284,65.30726275860646
52,4,1.7236540687050277,0.5815601187084791,67.362139493227
52,5,1.6782331852842973,0.6017491310074325,69.83985285352303
52,6,1.8162220136054426,0.5510324488266062,65.23068797125883
52,7,1.6105801161787567,0.6116489588984751,71.6076363821734
52,8,1.7214472081641994,0.5811286795068488,68.13459280832295
52,9,1.6139680866171768,0.6149016801664067,71.3227370083332
52,10,1.753805218838651,0.5697865432727902,66.24762680563056
52,11,1.8652545516316017,0.5356802626168867,63.12666878013799
52,12,1.644603889142185,0.5992565477415956,70.01335119351093
52,13,1.7394557459499125,0.5829213456272438,68.24699819430579
52,14,1.6080729574026251,0.6105440545389155,71.63326770649589
52,15,1.9108980567581808,0.5339770982162698,61.18732011021105
52,16,1.7571666979083709,0.5675403043820386,66.05462670326233
52,17,1.8277484193362106,0.5587626620935892,65.51853913959428
52,18,1.695387231350873,0.5903323352061238,68.5400371382627
52,19,1.6258419983377357,0.614283459111244,70.93008744716644
52,20,1.8857768299329154,0.5417474953145907,62.94692577552429
52,21,1.7345533388840002,0.5772492712533736,67.11762641113718
52,22,1.549866580250656,0.6354204221248385,75.10587232265848
52,23,1.8788439523171767,0.5410250728209152,62.51413071155548
52,24,1.7474729001314464,0.5778516505197203,67.54291442036629
52,25,1.8892497006613422,0.5478820655755515,62.861334752330045
52,26,1.825548270787184,0.5462663521473194,63.01309402051348
52,27,1.794109384845282,0.5591938667694445,64.2718042719298
52,28,1.9694003977104158,0.5223453377651516,59.9901654666963
52,29,1.9165373259685539,0.5419383982831419,62.63791890626186
52,30,1.7264967313978334,0.5785422403460859,67.18807044920638
52,31,1.838488863797403,0.5450016561238126,62.976284086704254
52,32,1.7269270518722128,0.5787207654410791,66.91237941384315
52,33,1.7562001471889594,0.565667784050353,66.04005228624898
